43 + 57 = 
14 + 45 = 
4 + 54 = 
78 + 6 = 
48 + 32 = 
4 + 81 = 
65 + 0 = 
9 + 19 = 
50 + 37 = 
44 + 8 = 
41 + 0 = 
55 + 24 = 
16 + 32 = 
72 + 16 = 
40 + 38 = 
4 + 66 = 
3 + 93 = 
43 + 22 = 
0 + 100 = 
21 + 20 = 
23 + 13 = 
0 + 54 = 
34 + 24 = 
30 + 49 = 
58 + 38 = 
13 + 79 = 
41 + 59 = 
5 + 60 = 
60 + 18 = 
69 + 16 = 
35 + 15 = 
14 + 78 = 
32 + 0 = 
25 + 10 = 
41 + 49 = 
53 + 21 = 
25 + 25 = 
69 + 12 = 
58 + 12 = 
43 + 15 = 
79 + 20 = 
46 + 30 = 
21 + 12 = 
92 + 6 = 
14 + 83 = 
6 + 76 = 
26 + 35 = 
17 + 83 = 
82 + 4 = 
77 + 16 = 
30 + 15 = 
11 + 7 = 
28 + 11 = 
4 + 58 = 
3 + 82 = 
8 + 47 = 
52 + 24 = 
51 + 39 = 
43 + 36 = 
11 + 87 = 
4 + 41 = 
33 + 11 = 
30 + 51 = 
8 + 79 = 
3 + 24 = 
42 + 18 = 
55 + 6 = 
24 + 13 = 
11 + 84 = 
48 + 4 = 
69 + 25 = 
3 + 50 = 
43 + 47 = 
75 + 6 = 
4 + 61 = 
19 + 77 = 
11 + 1 = 
40 + 4 = 
96 + 2 = 
23 + 23 = 
