44 - 42 = 
99 - 22 = 
83 - 25 = 
72 - 27 = 
84 - 77 = 
92 - 77 = 
100 - 7 = 
24 - 16 = 
31 - 0 = 
46 - 5 = 
37 - 29 = 
56 - 17 = 
81 - 22 = 
94 - 27 = 
49 - 36 = 
34 - 20 = 
57 - 31 = 
27 - 2 = 
61 - 28 = 
23 - 12 = 
96 - 72 = 
44 - 24 = 
74 - 14 = 
99 - 14 = 
96 - 71 = 
63 - 41 = 
97 - 42 = 
58 - 44 = 
24 - 23 = 
94 - 93 = 
100 - 38 = 
60 - 3 = 
43 - 22 = 
94 - 33 = 
94 - 21 = 
95 - 78 = 
76 - 19 = 
79 - 14 = 
56 - 18 = 
90 - 25 = 
92 - 75 = 
91 - 78 = 
72 - 5 = 
91 - 29 = 
45 - 29 = 
65 - 29 = 
83 - 72 = 
96 - 16 = 
59 - 51 = 
65 - 59 = 
28 - 16 = 
83 - 9 = 
73 - 43 = 
80 - 48 = 
80 - 43 = 
83 - 10 = 
44 - 30 = 
56 - 55 = 
68 - 63 = 
60 - 9 = 
