83 - 69 = 
96 - 57 = 
54 - 38 = 
79 - 8 = 
96 - 23 = 
68 - 8 = 
12 - 7 = 
44 - 7 = 
90 - 42 = 
86 - 62 = 
18 - 8 = 
73 - 30 = 
92 - 51 = 
56 - 46 = 
93 - 36 = 
58 - 25 = 
37 - 12 = 
9 - 9 = 
97 - 58 = 
25 - 17 = 
92 - 19 = 
62 - 24 = 
99 - 82 = 
24 - 17 = 
18 - 2 = 
76 - 7 = 
37 - 30 = 
41 - 38 = 
43 - 6 = 
95 - 23 = 
98 - 89 = 
39 - 22 = 
68 - 55 = 
98 - 93 = 
56 - 2 = 
98 - 63 = 
37 - 5 = 
83 - 27 = 
66 - 9 = 
98 - 42 = 
93 - 39 = 
78 - 18 = 
76 - 31 = 
40 - 18 = 
97 - 67 = 
100 - 44 = 
44 - 10 = 
99 - 0 = 
61 - 4 = 
50 - 20 = 
71 - 39 = 
80 - 44 = 
72 - 29 = 
63 - 33 = 
85 - 58 = 
73 - 16 = 
34 - 18 = 
21 - 12 = 
72 - 66 = 
44 - 14 = 
