93 - 45 = 
89 - 33 = 
47 - 6 = 
93 - 3 = 
47 - 15 = 
35 - 7 = 
77 - 45 = 
55 - 0 = 
59 - 24 = 
100 - 16 = 
69 - 6 = 
32 - 0 = 
82 - 11 = 
24 - 20 = 
77 - 45 = 
42 - 16 = 
73 - 13 = 
72 - 41 = 
63 - 2 = 
96 - 85 = 
82 - 60 = 
49 - 44 = 
82 - 50 = 
73 - 10 = 
76 - 76 = 
52 - 11 = 
96 - 64 = 
24 - 10 = 
66 - 6 = 
75 - 12 = 
77 - 44 = 
82 - 74 = 
20 - 6 = 
71 - 14 = 
81 - 57 = 
81 - 74 = 
31 - 7 = 
36 - 22 = 
64 - 46 = 
95 - 21 = 
29 - 11 = 
95 - 23 = 
96 - 20 = 
38 - 0 = 
56 - 55 = 
64 - 43 = 
34 - 17 = 
71 - 59 = 
40 - 7 = 
38 - 15 = 
