41 - 21 = 
21 - 19 = 
84 - 25 = 
15 - 1 = 
55 - 28 = 
82 - 41 = 
79 - 76 = 
37 - 23 = 
99 - 15 = 
88 - 66 = 
80 - 79 = 
86 - 79 = 
36 - 27 = 
44 - 3 = 
69 - 11 = 
83 - 72 = 
89 - 49 = 
59 - 38 = 
89 - 58 = 
72 - 42 = 
78 - 74 = 
79 - 0 = 
46 - 33 = 
65 - 28 = 
44 - 30 = 
78 - 32 = 
78 - 17 = 
89 - 48 = 
88 - 69 = 
55 - 20 = 
76 - 42 = 
69 - 3 = 
28 - 24 = 
54 - 54 = 
69 - 51 = 
14 - 0 = 
60 - 27 = 
80 - 57 = 
73 - 70 = 
71 - 26 = 
22 - 9 = 
48 - 26 = 
95 - 12 = 
92 - 66 = 
94 - 44 = 
49 - 15 = 
10 - 7 = 
78 - 75 = 
100 - 72 = 
76 - 40 = 
86 - 25 = 
58 - 50 = 
29 - 3 = 
78 - 1 = 
73 - 3 = 
36 - 10 = 
14 - 10 = 
36 - 7 = 
93 - 14 = 
84 - 55 = 
85 - 41 = 
91 - 27 = 
100 - 46 = 
53 - 15 = 
37 - 19 = 
59 - 37 = 
84 - 33 = 
78 - 66 = 
94 - 8 = 
73 - 6 = 
