92 - 65 = 
80 - 73 = 
7 - 5 = 
92 - 29 = 
70 - 39 = 
67 - 20 = 
36 - 10 = 
85 - 53 = 
85 - 51 = 
38 - 31 = 
51 - 39 = 
63 - 16 = 
52 - 34 = 
74 - 36 = 
46 - 30 = 
44 - 9 = 
38 - 34 = 
47 - 20 = 
76 - 5 = 
82 - 46 = 
55 - 24 = 
86 - 62 = 
19 - 12 = 
27 - 15 = 
67 - 36 = 
11 - 9 = 
96 - 34 = 
33 - 3 = 
82 - 0 = 
50 - 42 = 
18 - 14 = 
86 - 2 = 
64 - 45 = 
89 - 69 = 
100 - 3 = 
87 - 34 = 
71 - 49 = 
69 - 67 = 
93 - 79 = 
62 - 13 = 
55 - 22 = 
85 - 20 = 
81 - 36 = 
88 - 70 = 
46 - 0 = 
62 - 46 = 
63 - 18 = 
83 - 4 = 
63 - 50 = 
80 - 71 = 
59 - 34 = 
39 - 15 = 
15 - 11 = 
64 - 61 = 
65 - 47 = 
98 - 60 = 
71 - 32 = 
84 - 45 = 
22 - 21 = 
29 - 25 = 
76 - 33 = 
86 - 68 = 
68 - 20 = 
98 - 79 = 
53 - 14 = 
51 - 46 = 
32 - 24 = 
38 - 20 = 
90 - 23 = 
36 - 27 = 
55 - 53 = 
88 - 37 = 
56 - 33 = 
47 - 31 = 
35 - 35 = 
71 - 52 = 
50 - 39 = 
89 - 38 = 
58 - 46 = 
28 - 6 = 
93 - 90 = 
56 - 10 = 
71 - 47 = 
80 - 61 = 
31 - 28 = 
26 - 18 = 
50 - 26 = 
84 - 80 = 
76 - 6 = 
88 - 39 = 
72 - 29 = 
51 - 36 = 
27 - 15 = 
71 - 51 = 
96 - 68 = 
58 - 12 = 
83 - 9 = 
62 - 40 = 
36 - 26 = 
87 - 71 = 
