10 + 59 = 
30 + 19 = 
72 + 3 = 
69 + 15 = 
6 + 63 = 
16 + 29 = 
26 + 41 = 
50 + 7 = 
58 + 15 = 
48 + 49 = 
7 + 11 = 
16 + 62 = 
55 + 29 = 
6 + 2 = 
42 + 25 = 
22 + 75 = 
14 + 11 = 
53 + 44 = 
52 + 30 = 
63 + 21 = 
52 + 16 = 
50 + 4 = 
17 + 21 = 
16 + 74 = 
1 + 78 = 
52 + 35 = 
21 + 53 = 
62 + 5 = 
45 + 14 = 
32 + 28 = 
31 + 26 = 
14 + 56 = 
24 + 61 = 
23 + 73 = 
49 + 37 = 
28 + 48 = 
8 + 39 = 
62 + 23 = 
1 + 47 = 
32 + 17 = 
27 + 72 = 
26 + 24 = 
55 + 43 = 
3 + 56 = 
13 + 31 = 
23 + 46 = 
56 + 5 = 
46 + 41 = 
0 + 71 = 
20 + 53 = 
6 + 17 = 
0 + 30 = 
24 + 35 = 
64 + 26 = 
49 + 40 = 
60 + 3 = 
32 + 14 = 
12 + 25 = 
33 + 30 = 
42 + 4 = 
76 + 24 = 
33 + 57 = 
51 + 36 = 
14 + 78 = 
3 + 22 = 
46 + 51 = 
45 + 51 = 
24 + 7 = 
76 + 18 = 
87 + 0 = 
15 + 20 = 
49 + 28 = 
29 + 57 = 
51 + 33 = 
18 + 58 = 
2 + 53 = 
7 + 66 = 
10 + 69 = 
22 + 33 = 
7 + 64 = 
