100 - 23 = 
91 - 8 = 
50 - 9 = 
76 - 47 = 
71 - 54 = 
62 - 53 = 
89 - 1 = 
71 - 18 = 
84 - 27 = 
37 - 34 = 
92 - 60 = 
80 - 74 = 
68 - 42 = 
48 - 37 = 
96 - 67 = 
91 - 87 = 
92 - 82 = 
54 - 15 = 
61 - 31 = 
9 - 9 = 
73 - 12 = 
15 - 8 = 
46 - 32 = 
88 - 16 = 
91 - 39 = 
40 - 24 = 
60 - 59 = 
90 - 5 = 
87 - 66 = 
40 - 8 = 
27 - 10 = 
64 - 41 = 
91 - 63 = 
71 - 60 = 
15 - 9 = 
56 - 55 = 
40 - 16 = 
92 - 49 = 
40 - 9 = 
64 - 14 = 
62 - 45 = 
24 - 18 = 
46 - 24 = 
46 - 19 = 
26 - 6 = 
100 - 72 = 
28 - 8 = 
86 - 75 = 
64 - 9 = 
71 - 11 = 
61 - 41 = 
70 - 9 = 
78 - 52 = 
83 - 23 = 
85 - 18 = 
23 - 18 = 
91 - 26 = 
47 - 36 = 
86 - 80 = 
97 - 64 = 
