89 + 9 = 
34 + 11 = 
76 + 19 = 
20 + 58 = 
38 + 56 = 
80 + 0 = 
45 + 15 = 
27 + 51 = 
12 + 0 = 
30 + 43 = 
66 + 4 = 
7 + 30 = 
65 + 5 = 
28 + 44 = 
12 + 19 = 
21 + 75 = 
51 + 48 = 
50 + 39 = 
2 + 41 = 
93 + 2 = 
54 + 2 = 
3 + 36 = 
43 + 37 = 
35 + 30 = 
61 + 15 = 
3 + 2 = 
13 + 34 = 
23 + 7 = 
26 + 28 = 
62 + 9 = 
38 + 51 = 
10 + 23 = 
1 + 30 = 
37 + 40 = 
43 + 34 = 
3 + 79 = 
31 + 31 = 
21 + 59 = 
38 + 1 = 
40 + 21 = 
83 + 15 = 
4 + 48 = 
82 + 8 = 
32 + 32 = 
83 + 16 = 
37 + 48 = 
48 + 9 = 
54 + 25 = 
6 + 62 = 
47 + 48 = 
7 + 3 = 
0 + 84 = 
10 + 85 = 
70 + 14 = 
0 + 92 = 
64 + 12 = 
41 + 10 = 
52 + 13 = 
25 + 9 = 
7 + 3 = 
