60 - 36 = 
36 - 4 = 
70 - 43 = 
23 - 13 = 
73 - 62 = 
89 - 77 = 
78 - 73 = 
93 - 89 = 
62 - 30 = 
62 - 33 = 
72 - 30 = 
58 - 31 = 
41 - 15 = 
58 - 39 = 
88 - 72 = 
28 - 25 = 
100 - 87 = 
62 - 34 = 
11 - 4 = 
82 - 0 = 
91 - 41 = 
28 - 13 = 
76 - 4 = 
66 - 11 = 
96 - 21 = 
91 - 34 = 
26 - 12 = 
89 - 1 = 
43 - 15 = 
41 - 7 = 
57 - 16 = 
99 - 18 = 
27 - 10 = 
90 - 69 = 
30 - 10 = 
78 - 67 = 
51 - 3 = 
99 - 34 = 
22 - 7 = 
21 - 21 = 
53 - 53 = 
95 - 27 = 
37 - 13 = 
92 - 49 = 
96 - 42 = 
78 - 62 = 
66 - 33 = 
53 - 11 = 
12 - 11 = 
94 - 84 = 
81 - 35 = 
86 - 53 = 
56 - 18 = 
73 - 43 = 
100 - 15 = 
66 - 58 = 
98 - 98 = 
58 - 5 = 
100 - 11 = 
95 - 55 = 
