77 - 26 = 
60 - 14 = 
76 - 56 = 
98 - 36 = 
27 - 18 = 
49 - 44 = 
97 - 33 = 
52 - 41 = 
78 - 8 = 
14 - 13 = 
91 - 55 = 
92 - 85 = 
92 - 54 = 
60 - 50 = 
81 - 75 = 
80 - 18 = 
65 - 33 = 
100 - 24 = 
78 - 32 = 
80 - 46 = 
90 - 69 = 
63 - 26 = 
97 - 97 = 
80 - 72 = 
87 - 87 = 
71 - 8 = 
83 - 11 = 
84 - 51 = 
98 - 0 = 
79 - 7 = 
33 - 7 = 
83 - 0 = 
62 - 30 = 
100 - 71 = 
97 - 15 = 
76 - 18 = 
28 - 6 = 
49 - 18 = 
97 - 13 = 
52 - 0 = 
29 - 14 = 
27 - 6 = 
65 - 21 = 
97 - 40 = 
24 - 1 = 
74 - 56 = 
29 - 23 = 
91 - 89 = 
88 - 17 = 
29 - 3 = 
92 - 79 = 
71 - 61 = 
87 - 32 = 
95 - 0 = 
59 - 52 = 
86 - 68 = 
87 - 63 = 
53 - 53 = 
87 - 19 = 
40 - 14 = 
