31 + 24 = 
26 + 15 = 
16 + 33 = 
15 + 83 = 
22 + 23 = 
42 + 43 = 
16 + 22 = 
6 + 86 = 
15 + 16 = 
10 + 61 = 
13 + 66 = 
9 + 70 = 
16 + 22 = 
77 + 5 = 
0 + 100 = 
5 + 16 = 
2 + 78 = 
30 + 44 = 
63 + 25 = 
57 + 14 = 
27 + 39 = 
29 + 43 = 
0 + 54 = 
59 + 9 = 
29 + 19 = 
47 + 2 = 
54 + 44 = 
59 + 17 = 
46 + 45 = 
5 + 3 = 
21 + 4 = 
4 + 50 = 
8 + 37 = 
28 + 36 = 
57 + 32 = 
77 + 23 = 
80 + 6 = 
41 + 0 = 
9 + 83 = 
46 + 2 = 
34 + 56 = 
4 + 51 = 
1 + 19 = 
1 + 46 = 
18 + 6 = 
11 + 40 = 
63 + 27 = 
26 + 59 = 
2 + 7 = 
24 + 48 = 
57 + 27 = 
32 + 37 = 
42 + 40 = 
56 + 3 = 
41 + 24 = 
19 + 74 = 
19 + 48 = 
11 + 0 = 
6 + 81 = 
5 + 71 = 
48 + 21 = 
41 + 39 = 
15 + 23 = 
35 + 59 = 
38 + 39 = 
8 + 68 = 
73 + 6 = 
2 + 21 = 
62 + 6 = 
19 + 2 = 
