45 + 31 = 
5 + 8 = 
86 + 12 = 
81 + 10 = 
15 + 21 = 
1 + 92 = 
47 + 4 = 
73 + 22 = 
3 + 39 = 
47 + 39 = 
2 + 66 = 
71 + 18 = 
64 + 20 = 
21 + 73 = 
37 + 57 = 
25 + 47 = 
18 + 46 = 
2 + 84 = 
73 + 17 = 
39 + 58 = 
36 + 32 = 
12 + 11 = 
93 + 2 = 
60 + 20 = 
4 + 94 = 
62 + 38 = 
28 + 66 = 
12 + 65 = 
45 + 13 = 
15 + 1 = 
36 + 6 = 
9 + 86 = 
28 + 60 = 
15 + 16 = 
18 + 39 = 
21 + 0 = 
74 + 17 = 
34 + 22 = 
52 + 10 = 
32 + 32 = 
8 + 82 = 
18 + 62 = 
9 + 31 = 
14 + 27 = 
19 + 11 = 
49 + 50 = 
4 + 44 = 
16 + 21 = 
51 + 13 = 
4 + 88 = 
