21 + 61 = 
27 + 3 = 
2 + 77 = 
10 + 65 = 
71 + 24 = 
37 + 9 = 
61 + 7 = 
18 + 2 = 
11 + 89 = 
83 + 11 = 
77 + 3 = 
48 + 3 = 
24 + 47 = 
37 + 56 = 
65 + 9 = 
10 + 81 = 
17 + 37 = 
0 + 15 = 
23 + 74 = 
18 + 26 = 
19 + 21 = 
6 + 85 = 
40 + 21 = 
5 + 10 = 
28 + 30 = 
46 + 23 = 
19 + 48 = 
24 + 59 = 
23 + 14 = 
32 + 32 = 
17 + 19 = 
68 + 1 = 
17 + 5 = 
36 + 50 = 
2 + 6 = 
15 + 45 = 
20 + 57 = 
21 + 14 = 
82 + 2 = 
18 + 33 = 
23 + 11 = 
67 + 12 = 
35 + 45 = 
22 + 33 = 
96 + 1 = 
74 + 22 = 
31 + 26 = 
37 + 49 = 
0 + 76 = 
42 + 55 = 
21 + 47 = 
47 + 12 = 
11 + 85 = 
13 + 7 = 
32 + 59 = 
65 + 20 = 
20 + 67 = 
5 + 53 = 
29 + 45 = 
85 + 10 = 
73 + 25 = 
41 + 44 = 
3 + 69 = 
6 + 46 = 
26 + 66 = 
12 + 33 = 
56 + 16 = 
84 + 8 = 
47 + 31 = 
15 + 80 = 
25 + 28 = 
20 + 51 = 
19 + 26 = 
27 + 13 = 
31 + 21 = 
22 + 6 = 
56 + 33 = 
17 + 53 = 
55 + 34 = 
60 + 33 = 
12 + 61 = 
79 + 20 = 
63 + 0 = 
23 + 22 = 
10 + 52 = 
9 + 33 = 
29 + 31 = 
13 + 17 = 
2 + 89 = 
15 + 17 = 
