43 + 11 = 
38 + 29 = 
62 + 23 = 
9 + 79 = 
22 + 73 = 
94 + 2 = 
38 + 16 = 
58 + 18 = 
60 + 30 = 
21 + 13 = 
21 + 53 = 
6 + 11 = 
40 + 58 = 
0 + 43 = 
7 + 28 = 
20 + 52 = 
89 + 4 = 
6 + 7 = 
92 + 1 = 
57 + 27 = 
33 + 9 = 
9 + 46 = 
7 + 3 = 
1 + 44 = 
47 + 25 = 
39 + 49 = 
77 + 9 = 
35 + 50 = 
49 + 31 = 
2 + 25 = 
30 + 35 = 
25 + 72 = 
12 + 61 = 
52 + 8 = 
38 + 36 = 
22 + 34 = 
49 + 44 = 
23 + 35 = 
70 + 15 = 
6 + 19 = 
3 + 35 = 
67 + 13 = 
34 + 19 = 
76 + 5 = 
11 + 20 = 
32 + 9 = 
39 + 36 = 
1 + 39 = 
86 + 9 = 
64 + 7 = 
