41 + 24 = 
34 + 4 = 
57 + 10 = 
15 + 73 = 
82 + 17 = 
11 + 7 = 
29 + 38 = 
56 + 41 = 
80 + 9 = 
15 + 34 = 
5 + 88 = 
50 + 27 = 
20 + 17 = 
42 + 0 = 
16 + 15 = 
39 + 53 = 
4 + 66 = 
79 + 18 = 
43 + 22 = 
45 + 22 = 
8 + 13 = 
14 + 36 = 
30 + 30 = 
0 + 58 = 
9 + 23 = 
23 + 27 = 
60 + 31 = 
36 + 27 = 
9 + 18 = 
57 + 37 = 
35 + 49 = 
63 + 14 = 
4 + 14 = 
66 + 29 = 
17 + 62 = 
72 + 26 = 
32 + 0 = 
54 + 35 = 
30 + 10 = 
31 + 17 = 
7 + 67 = 
8 + 20 = 
9 + 4 = 
36 + 11 = 
52 + 2 = 
4 + 53 = 
58 + 29 = 
58 + 39 = 
51 + 47 = 
74 + 26 = 
