61 + 38 = 
14 + 52 = 
0 + 91 = 
56 + 10 = 
69 + 10 = 
21 + 20 = 
73 + 20 = 
27 + 53 = 
33 + 36 = 
26 + 0 = 
51 + 33 = 
50 + 45 = 
17 + 23 = 
7 + 24 = 
34 + 44 = 
62 + 26 = 
36 + 3 = 
71 + 1 = 
6 + 47 = 
5 + 41 = 
39 + 19 = 
40 + 21 = 
0 + 46 = 
3 + 51 = 
26 + 66 = 
21 + 48 = 
89 + 0 = 
36 + 5 = 
49 + 40 = 
36 + 40 = 
31 + 11 = 
15 + 21 = 
60 + 13 = 
59 + 7 = 
12 + 35 = 
8 + 42 = 
30 + 25 = 
80 + 19 = 
21 + 9 = 
47 + 12 = 
5 + 35 = 
59 + 29 = 
43 + 34 = 
8 + 87 = 
5 + 94 = 
4 + 12 = 
34 + 28 = 
22 + 29 = 
6 + 60 = 
51 + 12 = 
15 + 71 = 
18 + 60 = 
5 + 59 = 
19 + 62 = 
1 + 30 = 
39 + 12 = 
7 + 34 = 
29 + 2 = 
36 + 39 = 
28 + 28 = 
20 + 34 = 
95 + 1 = 
64 + 21 = 
27 + 50 = 
16 + 46 = 
35 + 52 = 
35 + 13 = 
2 + 79 = 
36 + 24 = 
11 + 31 = 
11 + 25 = 
10 + 27 = 
62 + 3 = 
60 + 26 = 
34 + 39 = 
81 + 0 = 
14 + 85 = 
0 + 39 = 
70 + 2 = 
8 + 37 = 
20 + 52 = 
63 + 28 = 
18 + 35 = 
52 + 36 = 
56 + 41 = 
36 + 51 = 
42 + 52 = 
52 + 2 = 
1 + 16 = 
2 + 16 = 
63 + 16 = 
3 + 27 = 
69 + 18 = 
81 + 10 = 
32 + 28 = 
24 + 18 = 
72 + 13 = 
9 + 84 = 
13 + 1 = 
67 + 10 = 
