29 + 6 = 
10 + 84 = 
27 + 28 = 
47 + 51 = 
50 + 7 = 
43 + 24 = 
27 + 40 = 
4 + 18 = 
49 + 49 = 
34 + 60 = 
9 + 42 = 
26 + 35 = 
46 + 51 = 
46 + 21 = 
53 + 9 = 
32 + 28 = 
49 + 3 = 
21 + 38 = 
17 + 48 = 
2 + 2 = 
35 + 21 = 
97 + 3 = 
12 + 27 = 
4 + 39 = 
1 + 6 = 
72 + 13 = 
70 + 0 = 
32 + 26 = 
22 + 57 = 
7 + 79 = 
50 + 7 = 
45 + 9 = 
74 + 20 = 
22 + 19 = 
57 + 24 = 
8 + 13 = 
5 + 70 = 
0 + 100 = 
19 + 33 = 
43 + 19 = 
77 + 15 = 
38 + 28 = 
1 + 75 = 
52 + 11 = 
17 + 33 = 
20 + 8 = 
30 + 2 = 
23 + 70 = 
33 + 50 = 
14 + 13 = 
16 + 15 = 
35 + 20 = 
14 + 75 = 
21 + 1 = 
28 + 69 = 
31 + 0 = 
59 + 38 = 
4 + 82 = 
7 + 57 = 
40 + 19 = 
21 + 47 = 
23 + 3 = 
9 + 43 = 
12 + 53 = 
69 + 7 = 
29 + 45 = 
16 + 71 = 
8 + 51 = 
75 + 15 = 
14 + 72 = 
5 + 20 = 
62 + 17 = 
29 + 68 = 
13 + 75 = 
61 + 28 = 
10 + 54 = 
41 + 54 = 
20 + 71 = 
60 + 19 = 
9 + 59 = 
