79 - 57 = 
33 - 33 = 
68 - 7 = 
49 - 27 = 
81 - 42 = 
46 - 27 = 
20 - 3 = 
83 - 68 = 
97 - 67 = 
79 - 8 = 
84 - 64 = 
10 - 6 = 
90 - 59 = 
67 - 34 = 
73 - 43 = 
41 - 14 = 
97 - 34 = 
66 - 53 = 
50 - 20 = 
20 - 4 = 
88 - 56 = 
12 - 11 = 
55 - 30 = 
59 - 7 = 
56 - 22 = 
97 - 85 = 
89 - 69 = 
82 - 22 = 
87 - 16 = 
86 - 70 = 
52 - 32 = 
96 - 75 = 
83 - 53 = 
70 - 30 = 
78 - 19 = 
88 - 46 = 
92 - 84 = 
33 - 6 = 
99 - 37 = 
100 - 45 = 
82 - 59 = 
59 - 56 = 
44 - 19 = 
86 - 68 = 
38 - 24 = 
79 - 52 = 
80 - 59 = 
85 - 64 = 
16 - 12 = 
53 - 13 = 
65 - 16 = 
91 - 20 = 
43 - 13 = 
66 - 44 = 
39 - 3 = 
97 - 38 = 
80 - 31 = 
78 - 51 = 
61 - 8 = 
100 - 70 = 
51 - 33 = 
89 - 3 = 
100 - 85 = 
80 - 27 = 
72 - 14 = 
22 - 17 = 
35 - 29 = 
73 - 18 = 
2 - 0 = 
63 - 43 = 
19 - 1 = 
80 - 3 = 
53 - 9 = 
93 - 12 = 
85 - 68 = 
51 - 1 = 
21 - 16 = 
49 - 47 = 
94 - 38 = 
6 - 6 = 
90 - 8 = 
91 - 14 = 
79 - 72 = 
65 - 28 = 
91 - 84 = 
58 - 55 = 
86 - 15 = 
93 - 45 = 
91 - 61 = 
45 - 5 = 
