76 - 9 = 
24 - 16 = 
16 - 4 = 
34 - 14 = 
73 - 43 = 
40 - 24 = 
66 - 58 = 
33 - 2 = 
62 - 32 = 
12 - 3 = 
99 - 28 = 
58 - 24 = 
79 - 3 = 
91 - 54 = 
36 - 31 = 
87 - 83 = 
60 - 53 = 
42 - 40 = 
49 - 31 = 
96 - 48 = 
100 - 4 = 
54 - 19 = 
91 - 52 = 
67 - 6 = 
85 - 62 = 
61 - 4 = 
89 - 47 = 
72 - 51 = 
46 - 4 = 
80 - 37 = 
89 - 68 = 
68 - 36 = 
99 - 11 = 
73 - 0 = 
70 - 51 = 
76 - 26 = 
61 - 5 = 
58 - 27 = 
21 - 18 = 
21 - 17 = 
72 - 52 = 
50 - 21 = 
42 - 35 = 
57 - 20 = 
98 - 78 = 
79 - 53 = 
41 - 23 = 
59 - 15 = 
66 - 30 = 
61 - 16 = 
