27 - 17 = 
24 - 13 = 
56 - 16 = 
77 - 15 = 
100 - 97 = 
71 - 8 = 
88 - 41 = 
95 - 79 = 
82 - 6 = 
62 - 21 = 
92 - 34 = 
81 - 65 = 
74 - 29 = 
39 - 31 = 
38 - 10 = 
94 - 14 = 
44 - 29 = 
70 - 32 = 
59 - 23 = 
23 - 17 = 
75 - 73 = 
97 - 24 = 
71 - 41 = 
91 - 0 = 
74 - 71 = 
78 - 71 = 
84 - 19 = 
78 - 28 = 
53 - 30 = 
96 - 87 = 
35 - 22 = 
56 - 8 = 
66 - 48 = 
91 - 65 = 
32 - 5 = 
60 - 42 = 
18 - 0 = 
64 - 16 = 
99 - 73 = 
78 - 0 = 
74 - 31 = 
42 - 37 = 
89 - 10 = 
9 - 8 = 
57 - 51 = 
99 - 38 = 
100 - 88 = 
93 - 65 = 
71 - 21 = 
82 - 57 = 
