29 + 31 = 
3 + 85 = 
18 + 41 = 
57 + 19 = 
12 + 60 = 
45 + 20 = 
14 + 65 = 
97 + 0 = 
18 + 30 = 
54 + 33 = 
29 + 59 = 
35 + 30 = 
46 + 24 = 
31 + 19 = 
15 + 27 = 
22 + 46 = 
8 + 91 = 
8 + 41 = 
44 + 28 = 
25 + 68 = 
0 + 6 = 
26 + 17 = 
30 + 54 = 
91 + 9 = 
31 + 61 = 
42 + 48 = 
51 + 32 = 
17 + 2 = 
2 + 78 = 
20 + 52 = 
44 + 35 = 
7 + 63 = 
14 + 54 = 
6 + 94 = 
14 + 45 = 
8 + 55 = 
9 + 59 = 
47 + 0 = 
23 + 5 = 
44 + 46 = 
58 + 30 = 
47 + 14 = 
1 + 95 = 
44 + 25 = 
34 + 39 = 
45 + 23 = 
18 + 13 = 
5 + 23 = 
23 + 42 = 
71 + 15 = 
64 + 2 = 
58 + 19 = 
52 + 3 = 
33 + 35 = 
72 + 27 = 
15 + 76 = 
69 + 22 = 
31 + 14 = 
3 + 30 = 
20 + 27 = 
36 + 50 = 
7 + 59 = 
32 + 17 = 
2 + 66 = 
21 + 55 = 
27 + 47 = 
10 + 60 = 
60 + 21 = 
92 + 1 = 
15 + 56 = 
0 + 15 = 
2 + 43 = 
41 + 55 = 
18 + 35 = 
68 + 20 = 
23 + 51 = 
47 + 19 = 
78 + 1 = 
3 + 58 = 
17 + 82 = 
