99 - 53 = 
77 - 10 = 
43 - 5 = 
80 - 80 = 
94 - 81 = 
75 - 22 = 
96 - 74 = 
43 - 20 = 
68 - 61 = 
78 - 10 = 
74 - 14 = 
98 - 73 = 
71 - 26 = 
81 - 55 = 
71 - 9 = 
43 - 1 = 
89 - 22 = 
88 - 70 = 
95 - 17 = 
10 - 6 = 
62 - 14 = 
76 - 6 = 
97 - 8 = 
81 - 44 = 
77 - 15 = 
25 - 3 = 
81 - 66 = 
61 - 54 = 
32 - 4 = 
47 - 13 = 
53 - 32 = 
95 - 15 = 
5 - 0 = 
74 - 72 = 
73 - 62 = 
46 - 27 = 
93 - 93 = 
57 - 0 = 
67 - 65 = 
83 - 34 = 
29 - 18 = 
77 - 28 = 
88 - 29 = 
97 - 1 = 
90 - 1 = 
78 - 76 = 
76 - 60 = 
72 - 41 = 
81 - 79 = 
58 - 1 = 
32 - 3 = 
38 - 15 = 
86 - 1 = 
43 - 19 = 
100 - 28 = 
99 - 92 = 
52 - 6 = 
74 - 74 = 
95 - 6 = 
57 - 14 = 
74 - 4 = 
62 - 24 = 
28 - 17 = 
49 - 45 = 
66 - 41 = 
82 - 49 = 
91 - 29 = 
32 - 20 = 
35 - 18 = 
90 - 66 = 
63 - 13 = 
80 - 27 = 
54 - 13 = 
76 - 56 = 
41 - 17 = 
39 - 28 = 
44 - 3 = 
63 - 23 = 
37 - 1 = 
99 - 75 = 
58 - 58 = 
100 - 30 = 
93 - 17 = 
60 - 7 = 
13 - 6 = 
58 - 27 = 
58 - 52 = 
50 - 5 = 
95 - 79 = 
68 - 18 = 
