94 - 19 = 
24 - 6 = 
69 - 47 = 
52 - 41 = 
43 - 12 = 
11 - 7 = 
81 - 22 = 
63 - 4 = 
24 - 14 = 
58 - 9 = 
85 - 0 = 
65 - 4 = 
54 - 7 = 
61 - 0 = 
93 - 82 = 
77 - 46 = 
79 - 68 = 
100 - 45 = 
69 - 21 = 
42 - 25 = 
34 - 27 = 
33 - 13 = 
96 - 68 = 
74 - 54 = 
79 - 51 = 
55 - 37 = 
68 - 37 = 
97 - 93 = 
73 - 5 = 
31 - 2 = 
88 - 28 = 
68 - 1 = 
93 - 6 = 
97 - 57 = 
88 - 52 = 
69 - 21 = 
100 - 96 = 
88 - 23 = 
76 - 22 = 
74 - 65 = 
87 - 19 = 
79 - 42 = 
78 - 36 = 
60 - 18 = 
77 - 48 = 
70 - 27 = 
45 - 0 = 
66 - 5 = 
50 - 23 = 
49 - 0 = 
48 - 39 = 
100 - 74 = 
81 - 28 = 
20 - 9 = 
31 - 19 = 
96 - 11 = 
78 - 63 = 
75 - 1 = 
74 - 44 = 
99 - 9 = 
72 - 66 = 
84 - 15 = 
54 - 5 = 
32 - 22 = 
82 - 26 = 
74 - 48 = 
74 - 37 = 
54 - 47 = 
96 - 55 = 
96 - 3 = 
