66 + 16 = 
76 + 1 = 
1 + 4 = 
16 + 13 = 
27 + 35 = 
49 + 11 = 
29 + 28 = 
53 + 12 = 
21 + 24 = 
29 + 0 = 
37 + 54 = 
39 + 1 = 
66 + 7 = 
13 + 36 = 
51 + 36 = 
35 + 12 = 
8 + 44 = 
27 + 54 = 
55 + 28 = 
25 + 54 = 
32 + 27 = 
23 + 67 = 
10 + 51 = 
6 + 68 = 
30 + 40 = 
61 + 32 = 
23 + 21 = 
24 + 18 = 
0 + 13 = 
34 + 33 = 
50 + 44 = 
66 + 14 = 
62 + 32 = 
47 + 7 = 
46 + 26 = 
16 + 25 = 
15 + 10 = 
11 + 46 = 
21 + 73 = 
10 + 8 = 
19 + 35 = 
70 + 6 = 
61 + 21 = 
32 + 1 = 
27 + 62 = 
25 + 24 = 
40 + 31 = 
41 + 57 = 
73 + 7 = 
49 + 33 = 
89 + 0 = 
14 + 0 = 
10 + 11 = 
39 + 29 = 
2 + 23 = 
22 + 50 = 
1 + 64 = 
13 + 63 = 
27 + 62 = 
27 + 50 = 
65 + 17 = 
14 + 1 = 
33 + 48 = 
51 + 21 = 
39 + 39 = 
40 + 3 = 
26 + 49 = 
19 + 62 = 
45 + 39 = 
44 + 44 = 
6 + 91 = 
4 + 45 = 
7 + 7 = 
28 + 44 = 
23 + 2 = 
15 + 40 = 
57 + 13 = 
30 + 7 = 
72 + 24 = 
28 + 64 = 
51 + 28 = 
23 + 47 = 
20 + 38 = 
43 + 35 = 
21 + 69 = 
13 + 87 = 
80 + 8 = 
30 + 70 = 
14 + 13 = 
70 + 1 = 
7 + 50 = 
55 + 31 = 
17 + 76 = 
16 + 75 = 
43 + 49 = 
17 + 6 = 
64 + 5 = 
69 + 16 = 
45 + 1 = 
26 + 70 = 
