55 + 41 = 
28 + 14 = 
7 + 58 = 
49 + 41 = 
23 + 70 = 
46 + 28 = 
36 + 47 = 
28 + 39 = 
80 + 9 = 
22 + 12 = 
26 + 13 = 
32 + 19 = 
64 + 29 = 
26 + 65 = 
41 + 4 = 
24 + 18 = 
27 + 44 = 
57 + 18 = 
49 + 46 = 
29 + 69 = 
24 + 57 = 
20 + 42 = 
7 + 6 = 
42 + 18 = 
16 + 33 = 
30 + 18 = 
54 + 34 = 
70 + 14 = 
19 + 23 = 
73 + 7 = 
17 + 56 = 
23 + 45 = 
67 + 19 = 
52 + 15 = 
17 + 9 = 
32 + 23 = 
25 + 21 = 
54 + 11 = 
4 + 43 = 
24 + 67 = 
37 + 9 = 
75 + 6 = 
63 + 2 = 
56 + 20 = 
40 + 14 = 
42 + 8 = 
44 + 56 = 
37 + 43 = 
24 + 72 = 
30 + 70 = 
21 + 6 = 
5 + 86 = 
31 + 8 = 
55 + 6 = 
55 + 27 = 
41 + 49 = 
9 + 46 = 
59 + 5 = 
26 + 57 = 
51 + 49 = 
34 + 31 = 
0 + 64 = 
17 + 29 = 
22 + 46 = 
21 + 70 = 
73 + 7 = 
27 + 29 = 
26 + 29 = 
15 + 78 = 
90 + 4 = 
4 + 40 = 
18 + 69 = 
44 + 34 = 
25 + 29 = 
45 + 53 = 
9 + 58 = 
4 + 79 = 
6 + 90 = 
43 + 29 = 
37 + 54 = 
10 + 56 = 
32 + 15 = 
17 + 7 = 
8 + 38 = 
31 + 32 = 
42 + 13 = 
30 + 5 = 
32 + 54 = 
77 + 13 = 
31 + 7 = 
25 + 68 = 
77 + 8 = 
17 + 72 = 
6 + 15 = 
4 + 95 = 
26 + 30 = 
13 + 39 = 
37 + 52 = 
24 + 52 = 
79 + 15 = 
