13 + 15 = 
74 + 7 = 
86 + 6 = 
9 + 81 = 
47 + 43 = 
2 + 13 = 
73 + 20 = 
82 + 6 = 
34 + 32 = 
15 + 43 = 
27 + 52 = 
2 + 69 = 
6 + 18 = 
1 + 27 = 
8 + 88 = 
51 + 9 = 
28 + 46 = 
18 + 53 = 
12 + 26 = 
39 + 58 = 
89 + 9 = 
43 + 40 = 
80 + 5 = 
18 + 3 = 
48 + 0 = 
22 + 26 = 
42 + 43 = 
53 + 42 = 
52 + 6 = 
4 + 44 = 
77 + 20 = 
22 + 56 = 
31 + 68 = 
80 + 19 = 
26 + 57 = 
39 + 29 = 
14 + 47 = 
41 + 47 = 
21 + 17 = 
11 + 0 = 
50 + 27 = 
42 + 47 = 
72 + 15 = 
22 + 50 = 
58 + 3 = 
33 + 60 = 
58 + 29 = 
1 + 46 = 
7 + 47 = 
88 + 3 = 
65 + 35 = 
19 + 28 = 
0 + 5 = 
18 + 46 = 
52 + 41 = 
53 + 5 = 
45 + 6 = 
9 + 36 = 
73 + 17 = 
26 + 3 = 
12 + 42 = 
20 + 5 = 
0 + 14 = 
4 + 62 = 
26 + 24 = 
58 + 40 = 
39 + 48 = 
49 + 0 = 
56 + 13 = 
32 + 2 = 
27 + 43 = 
50 + 34 = 
13 + 16 = 
47 + 24 = 
19 + 0 = 
39 + 59 = 
74 + 0 = 
23 + 54 = 
30 + 16 = 
42 + 24 = 
9 + 71 = 
68 + 7 = 
7 + 55 = 
10 + 50 = 
33 + 47 = 
19 + 45 = 
5 + 21 = 
62 + 11 = 
60 + 33 = 
1 + 15 = 
91 + 5 = 
28 + 37 = 
56 + 10 = 
0 + 60 = 
1 + 74 = 
80 + 5 = 
17 + 47 = 
8 + 0 = 
26 + 72 = 
21 + 71 = 
