84 + 2 = 
48 + 6 = 
59 + 26 = 
6 + 37 = 
34 + 31 = 
29 + 52 = 
35 + 43 = 
49 + 0 = 
59 + 26 = 
80 + 15 = 
19 + 19 = 
44 + 36 = 
62 + 30 = 
55 + 22 = 
78 + 17 = 
5 + 79 = 
5 + 27 = 
51 + 30 = 
11 + 72 = 
49 + 6 = 
24 + 22 = 
38 + 20 = 
53 + 25 = 
21 + 56 = 
33 + 12 = 
11 + 18 = 
19 + 6 = 
56 + 20 = 
34 + 10 = 
49 + 19 = 
11 + 7 = 
19 + 69 = 
24 + 33 = 
23 + 54 = 
66 + 17 = 
7 + 58 = 
38 + 17 = 
45 + 31 = 
70 + 12 = 
30 + 22 = 
0 + 57 = 
33 + 61 = 
24 + 9 = 
29 + 46 = 
25 + 20 = 
41 + 34 = 
56 + 12 = 
34 + 24 = 
21 + 3 = 
0 + 31 = 
24 + 47 = 
78 + 15 = 
4 + 26 = 
66 + 14 = 
86 + 3 = 
0 + 76 = 
4 + 92 = 
51 + 8 = 
53 + 45 = 
43 + 34 = 
37 + 1 = 
45 + 39 = 
92 + 4 = 
17 + 35 = 
0 + 55 = 
22 + 1 = 
39 + 22 = 
17 + 25 = 
32 + 40 = 
19 + 24 = 
27 + 32 = 
14 + 28 = 
35 + 14 = 
11 + 50 = 
30 + 1 = 
8 + 40 = 
24 + 45 = 
36 + 11 = 
41 + 13 = 
31 + 28 = 
4 + 57 = 
46 + 25 = 
71 + 28 = 
34 + 7 = 
80 + 14 = 
13 + 56 = 
22 + 74 = 
34 + 59 = 
26 + 35 = 
74 + 1 = 
44 + 44 = 
29 + 26 = 
27 + 51 = 
42 + 32 = 
77 + 21 = 
30 + 26 = 
18 + 18 = 
16 + 5 = 
11 + 42 = 
27 + 25 = 
