22 + 63 = 
33 + 32 = 
28 + 40 = 
26 + 12 = 
33 + 33 = 
19 + 26 = 
48 + 4 = 
25 + 25 = 
7 + 88 = 
52 + 30 = 
75 + 13 = 
55 + 9 = 
14 + 25 = 
24 + 49 = 
48 + 36 = 
50 + 27 = 
39 + 28 = 
13 + 8 = 
12 + 66 = 
37 + 0 = 
80 + 13 = 
19 + 55 = 
12 + 61 = 
5 + 89 = 
21 + 41 = 
18 + 28 = 
61 + 26 = 
45 + 48 = 
48 + 33 = 
59 + 26 = 
59 + 16 = 
16 + 78 = 
37 + 3 = 
7 + 22 = 
17 + 20 = 
4 + 14 = 
26 + 18 = 
34 + 39 = 
65 + 34 = 
34 + 66 = 
28 + 30 = 
34 + 55 = 
1 + 42 = 
4 + 39 = 
28 + 10 = 
7 + 36 = 
17 + 75 = 
27 + 24 = 
5 + 61 = 
39 + 22 = 
45 + 35 = 
14 + 36 = 
14 + 57 = 
36 + 23 = 
41 + 40 = 
48 + 11 = 
8 + 1 = 
3 + 78 = 
26 + 65 = 
23 + 49 = 
11 + 85 = 
24 + 17 = 
27 + 21 = 
4 + 20 = 
67 + 16 = 
27 + 39 = 
35 + 24 = 
20 + 30 = 
11 + 10 = 
70 + 28 = 
6 + 6 = 
23 + 10 = 
50 + 12 = 
4 + 50 = 
23 + 19 = 
70 + 1 = 
28 + 1 = 
25 + 18 = 
45 + 20 = 
8 + 68 = 
18 + 73 = 
18 + 44 = 
82 + 0 = 
51 + 16 = 
10 + 39 = 
22 + 11 = 
36 + 30 = 
8 + 85 = 
28 + 69 = 
29 + 2 = 
13 + 25 = 
72 + 18 = 
59 + 15 = 
7 + 71 = 
24 + 18 = 
3 + 47 = 
42 + 29 = 
8 + 81 = 
9 + 71 = 
36 + 38 = 
