54 + 18 = 
3 + 90 = 
46 + 14 = 
3 + 43 = 
8 + 70 = 
70 + 20 = 
35 + 39 = 
65 + 16 = 
16 + 75 = 
14 + 21 = 
3 + 63 = 
23 + 16 = 
59 + 0 = 
50 + 35 = 
37 + 54 = 
16 + 23 = 
65 + 28 = 
12 + 47 = 
17 + 73 = 
25 + 23 = 
37 + 49 = 
5 + 53 = 
1 + 57 = 
41 + 47 = 
18 + 27 = 
27 + 37 = 
87 + 4 = 
35 + 5 = 
28 + 57 = 
24 + 7 = 
21 + 63 = 
34 + 57 = 
7 + 50 = 
3 + 36 = 
81 + 9 = 
44 + 31 = 
70 + 8 = 
44 + 41 = 
2 + 27 = 
36 + 33 = 
19 + 67 = 
13 + 63 = 
2 + 17 = 
44 + 56 = 
55 + 5 = 
0 + 52 = 
48 + 45 = 
18 + 32 = 
68 + 23 = 
51 + 38 = 
14 + 86 = 
50 + 39 = 
35 + 59 = 
49 + 22 = 
18 + 51 = 
50 + 9 = 
40 + 21 = 
0 + 47 = 
12 + 15 = 
31 + 29 = 
51 + 32 = 
38 + 34 = 
55 + 40 = 
27 + 30 = 
22 + 66 = 
13 + 31 = 
44 + 31 = 
73 + 9 = 
13 + 81 = 
24 + 5 = 
23 + 24 = 
2 + 39 = 
32 + 44 = 
19 + 36 = 
58 + 13 = 
8 + 77 = 
26 + 18 = 
33 + 39 = 
19 + 28 = 
27 + 61 = 
13 + 19 = 
38 + 41 = 
15 + 38 = 
24 + 40 = 
28 + 19 = 
28 + 62 = 
70 + 23 = 
3 + 84 = 
22 + 7 = 
29 + 64 = 
