88 - 39 = 
37 - 29 = 
95 - 39 = 
84 - 60 = 
97 - 66 = 
61 - 56 = 
82 - 28 = 
91 - 15 = 
89 - 23 = 
90 - 71 = 
48 - 43 = 
79 - 62 = 
78 - 0 = 
7 - 5 = 
61 - 19 = 
29 - 20 = 
28 - 3 = 
19 - 14 = 
79 - 60 = 
1 - 1 = 
78 - 57 = 
54 - 15 = 
63 - 44 = 
81 - 44 = 
56 - 9 = 
46 - 45 = 
60 - 46 = 
71 - 60 = 
84 - 72 = 
44 - 19 = 
27 - 17 = 
81 - 19 = 
64 - 32 = 
91 - 91 = 
57 - 19 = 
27 - 18 = 
91 - 47 = 
68 - 5 = 
91 - 15 = 
73 - 62 = 
95 - 6 = 
67 - 9 = 
76 - 31 = 
49 - 11 = 
77 - 31 = 
41 - 25 = 
59 - 47 = 
80 - 47 = 
72 - 34 = 
78 - 61 = 
87 - 50 = 
68 - 52 = 
92 - 17 = 
73 - 3 = 
49 - 19 = 
74 - 70 = 
98 - 11 = 
72 - 50 = 
99 - 32 = 
11 - 0 = 
