45 + 50 = 
8 + 23 = 
46 + 16 = 
6 + 92 = 
49 + 33 = 
75 + 0 = 
16 + 15 = 
7 + 81 = 
42 + 40 = 
40 + 35 = 
15 + 48 = 
39 + 42 = 
10 + 7 = 
31 + 13 = 
16 + 52 = 
26 + 23 = 
33 + 4 = 
45 + 5 = 
26 + 49 = 
32 + 39 = 
50 + 19 = 
44 + 32 = 
66 + 34 = 
19 + 4 = 
62 + 23 = 
56 + 18 = 
37 + 32 = 
31 + 55 = 
25 + 21 = 
12 + 78 = 
3 + 70 = 
30 + 24 = 
55 + 10 = 
6 + 44 = 
89 + 0 = 
20 + 2 = 
41 + 27 = 
73 + 27 = 
46 + 44 = 
35 + 54 = 
64 + 14 = 
12 + 58 = 
49 + 33 = 
22 + 70 = 
16 + 78 = 
58 + 24 = 
26 + 56 = 
14 + 48 = 
85 + 4 = 
33 + 38 = 
65 + 21 = 
52 + 18 = 
30 + 37 = 
17 + 70 = 
80 + 3 = 
5 + 41 = 
40 + 27 = 
48 + 47 = 
10 + 75 = 
4 + 55 = 
5 + 59 = 
5 + 17 = 
7 + 60 = 
76 + 14 = 
4 + 0 = 
39 + 0 = 
26 + 58 = 
67 + 10 = 
51 + 31 = 
37 + 6 = 
23 + 30 = 
4 + 26 = 
5 + 61 = 
29 + 71 = 
22 + 42 = 
19 + 72 = 
53 + 4 = 
39 + 34 = 
7 + 79 = 
26 + 63 = 
57 + 43 = 
56 + 27 = 
32 + 44 = 
3 + 40 = 
66 + 23 = 
7 + 32 = 
50 + 36 = 
18 + 54 = 
24 + 39 = 
50 + 50 = 
