26 + 9 = 
52 + 38 = 
38 + 3 = 
65 + 0 = 
0 + 26 = 
35 + 35 = 
73 + 18 = 
15 + 39 = 
70 + 26 = 
17 + 80 = 
4 + 23 = 
57 + 30 = 
17 + 39 = 
17 + 40 = 
22 + 48 = 
84 + 15 = 
15 + 11 = 
16 + 25 = 
53 + 18 = 
49 + 35 = 
46 + 18 = 
10 + 56 = 
8 + 25 = 
57 + 6 = 
5 + 29 = 
45 + 17 = 
28 + 57 = 
1 + 69 = 
1 + 78 = 
30 + 21 = 
1 + 88 = 
15 + 68 = 
60 + 18 = 
22 + 20 = 
23 + 72 = 
32 + 51 = 
56 + 32 = 
11 + 40 = 
22 + 29 = 
55 + 45 = 
10 + 39 = 
83 + 11 = 
3 + 66 = 
14 + 51 = 
37 + 13 = 
10 + 11 = 
38 + 45 = 
10 + 47 = 
40 + 45 = 
6 + 85 = 
12 + 12 = 
15 + 60 = 
53 + 46 = 
3 + 8 = 
34 + 29 = 
16 + 4 = 
40 + 27 = 
36 + 43 = 
5 + 54 = 
32 + 15 = 
28 + 13 = 
35 + 6 = 
38 + 44 = 
11 + 60 = 
52 + 19 = 
8 + 16 = 
15 + 59 = 
56 + 18 = 
54 + 23 = 
28 + 28 = 
33 + 50 = 
2 + 46 = 
0 + 15 = 
8 + 16 = 
82 + 3 = 
3 + 84 = 
36 + 2 = 
11 + 75 = 
59 + 13 = 
54 + 29 = 
2 + 50 = 
17 + 52 = 
98 + 2 = 
25 + 20 = 
36 + 17 = 
5 + 0 = 
40 + 59 = 
9 + 56 = 
70 + 20 = 
21 + 40 = 
