17 + 82 = 
15 + 17 = 
12 + 34 = 
8 + 7 = 
33 + 18 = 
56 + 1 = 
19 + 68 = 
62 + 14 = 
50 + 24 = 
7 + 72 = 
15 + 81 = 
11 + 58 = 
1 + 63 = 
49 + 31 = 
15 + 27 = 
75 + 4 = 
21 + 57 = 
48 + 42 = 
12 + 85 = 
30 + 11 = 
30 + 55 = 
51 + 15 = 
58 + 40 = 
23 + 26 = 
59 + 24 = 
38 + 55 = 
60 + 36 = 
41 + 17 = 
14 + 53 = 
36 + 44 = 
64 + 34 = 
24 + 55 = 
38 + 6 = 
2 + 47 = 
16 + 58 = 
70 + 27 = 
55 + 13 = 
36 + 6 = 
34 + 5 = 
22 + 46 = 
34 + 51 = 
25 + 65 = 
9 + 17 = 
62 + 8 = 
32 + 31 = 
63 + 0 = 
60 + 33 = 
55 + 36 = 
41 + 8 = 
80 + 6 = 
40 + 32 = 
70 + 0 = 
23 + 29 = 
12 + 75 = 
36 + 0 = 
63 + 3 = 
1 + 46 = 
7 + 51 = 
15 + 20 = 
40 + 28 = 
10 + 48 = 
16 + 12 = 
24 + 23 = 
11 + 62 = 
9 + 88 = 
52 + 26 = 
30 + 22 = 
9 + 90 = 
1 + 63 = 
2 + 87 = 
30 + 14 = 
14 + 7 = 
4 + 69 = 
15 + 63 = 
4 + 6 = 
48 + 51 = 
50 + 11 = 
41 + 48 = 
22 + 66 = 
26 + 72 = 
1 + 24 = 
26 + 64 = 
4 + 73 = 
48 + 39 = 
18 + 15 = 
44 + 18 = 
0 + 22 = 
60 + 11 = 
2 + 66 = 
51 + 47 = 
57 + 25 = 
17 + 62 = 
72 + 26 = 
16 + 49 = 
21 + 4 = 
21 + 56 = 
73 + 12 = 
15 + 0 = 
13 + 82 = 
8 + 36 = 
