74 + 20 = 
32 + 59 = 
34 + 23 = 
7 + 50 = 
63 + 21 = 
59 + 3 = 
73 + 2 = 
29 + 50 = 
52 + 14 = 
36 + 10 = 
9 + 78 = 
0 + 9 = 
5 + 51 = 
27 + 55 = 
67 + 12 = 
57 + 42 = 
44 + 34 = 
4 + 24 = 
96 + 4 = 
25 + 37 = 
5 + 21 = 
52 + 24 = 
20 + 25 = 
13 + 37 = 
13 + 43 = 
66 + 22 = 
57 + 20 = 
23 + 76 = 
49 + 14 = 
17 + 69 = 
6 + 11 = 
45 + 45 = 
39 + 45 = 
52 + 41 = 
95 + 3 = 
23 + 46 = 
76 + 18 = 
45 + 54 = 
70 + 30 = 
14 + 24 = 
68 + 2 = 
66 + 12 = 
14 + 39 = 
23 + 49 = 
40 + 55 = 
0 + 28 = 
38 + 45 = 
14 + 6 = 
17 + 40 = 
70 + 0 = 
5 + 66 = 
2 + 69 = 
56 + 5 = 
28 + 62 = 
73 + 25 = 
10 + 56 = 
33 + 23 = 
54 + 11 = 
52 + 20 = 
2 + 18 = 
58 + 17 = 
13 + 1 = 
62 + 13 = 
70 + 4 = 
19 + 1 = 
12 + 54 = 
18 + 4 = 
94 + 5 = 
88 + 3 = 
0 + 7 = 
16 + 40 = 
41 + 55 = 
91 + 3 = 
83 + 13 = 
84 + 8 = 
84 + 14 = 
43 + 19 = 
60 + 6 = 
18 + 61 = 
24 + 67 = 
