24 + 15 = 
34 + 33 = 
3 + 78 = 
7 + 87 = 
0 + 2 = 
6 + 8 = 
33 + 43 = 
9 + 86 = 
59 + 19 = 
16 + 45 = 
47 + 15 = 
60 + 31 = 
32 + 2 = 
14 + 34 = 
13 + 51 = 
17 + 19 = 
17 + 54 = 
2 + 1 = 
55 + 1 = 
23 + 19 = 
47 + 44 = 
21 + 64 = 
35 + 62 = 
38 + 35 = 
23 + 0 = 
62 + 22 = 
49 + 38 = 
50 + 27 = 
48 + 26 = 
64 + 1 = 
26 + 43 = 
82 + 9 = 
53 + 28 = 
29 + 19 = 
16 + 3 = 
20 + 33 = 
27 + 32 = 
67 + 15 = 
44 + 33 = 
46 + 37 = 
47 + 9 = 
17 + 26 = 
38 + 62 = 
59 + 12 = 
20 + 50 = 
76 + 18 = 
55 + 26 = 
62 + 8 = 
20 + 32 = 
37 + 22 = 
27 + 1 = 
60 + 2 = 
24 + 75 = 
21 + 70 = 
21 + 52 = 
31 + 61 = 
4 + 49 = 
93 + 1 = 
37 + 25 = 
19 + 81 = 
41 + 7 = 
7 + 87 = 
15 + 21 = 
23 + 22 = 
9 + 15 = 
7 + 52 = 
34 + 18 = 
24 + 13 = 
17 + 51 = 
49 + 35 = 
29 + 46 = 
43 + 54 = 
37 + 31 = 
32 + 54 = 
36 + 50 = 
17 + 22 = 
54 + 17 = 
9 + 8 = 
77 + 19 = 
58 + 31 = 
15 + 59 = 
40 + 9 = 
5 + 80 = 
43 + 55 = 
42 + 9 = 
26 + 67 = 
12 + 83 = 
2 + 36 = 
11 + 79 = 
13 + 51 = 
