48 + 2 = 
34 + 18 = 
40 + 58 = 
8 + 21 = 
26 + 34 = 
39 + 58 = 
42 + 8 = 
70 + 1 = 
42 + 40 = 
39 + 51 = 
50 + 11 = 
35 + 21 = 
35 + 25 = 
86 + 10 = 
46 + 43 = 
48 + 3 = 
30 + 68 = 
15 + 0 = 
10 + 33 = 
16 + 5 = 
17 + 16 = 
48 + 22 = 
9 + 88 = 
25 + 37 = 
15 + 32 = 
86 + 4 = 
44 + 31 = 
17 + 79 = 
27 + 24 = 
29 + 39 = 
29 + 3 = 
33 + 39 = 
18 + 70 = 
20 + 60 = 
36 + 50 = 
69 + 21 = 
24 + 45 = 
33 + 62 = 
60 + 37 = 
48 + 32 = 
39 + 43 = 
73 + 6 = 
11 + 3 = 
13 + 35 = 
25 + 67 = 
75 + 7 = 
46 + 14 = 
21 + 23 = 
9 + 53 = 
1 + 3 = 
28 + 63 = 
5 + 80 = 
21 + 20 = 
21 + 60 = 
10 + 0 = 
51 + 35 = 
53 + 4 = 
62 + 14 = 
10 + 69 = 
81 + 9 = 
35 + 13 = 
15 + 26 = 
50 + 19 = 
47 + 3 = 
48 + 6 = 
44 + 30 = 
67 + 30 = 
49 + 37 = 
22 + 47 = 
7 + 45 = 
52 + 0 = 
6 + 20 = 
7 + 75 = 
44 + 3 = 
15 + 75 = 
4 + 11 = 
9 + 34 = 
53 + 8 = 
56 + 20 = 
10 + 59 = 
26 + 6 = 
18 + 52 = 
49 + 40 = 
67 + 9 = 
0 + 51 = 
34 + 49 = 
58 + 21 = 
10 + 10 = 
28 + 70 = 
79 + 6 = 
