100 - 19 = 
72 - 65 = 
98 - 37 = 
62 - 37 = 
79 - 39 = 
57 - 57 = 
75 - 73 = 
49 - 40 = 
96 - 59 = 
57 - 53 = 
57 - 44 = 
89 - 42 = 
75 - 65 = 
84 - 16 = 
74 - 70 = 
93 - 9 = 
85 - 33 = 
73 - 23 = 
93 - 34 = 
11 - 0 = 
74 - 61 = 
78 - 11 = 
99 - 68 = 
19 - 11 = 
29 - 21 = 
50 - 7 = 
53 - 10 = 
61 - 18 = 
89 - 22 = 
89 - 68 = 
99 - 78 = 
66 - 66 = 
21 - 5 = 
99 - 43 = 
20 - 8 = 
37 - 8 = 
15 - 3 = 
42 - 29 = 
86 - 16 = 
47 - 12 = 
100 - 15 = 
88 - 37 = 
90 - 36 = 
26 - 19 = 
65 - 17 = 
34 - 9 = 
85 - 63 = 
51 - 30 = 
47 - 22 = 
40 - 33 = 
