85 - 20 = 
88 - 67 = 
70 - 52 = 
74 - 56 = 
22 - 19 = 
24 - 19 = 
93 - 74 = 
73 - 20 = 
77 - 58 = 
95 - 35 = 
83 - 34 = 
33 - 12 = 
79 - 14 = 
37 - 4 = 
68 - 33 = 
55 - 36 = 
92 - 34 = 
85 - 45 = 
90 - 0 = 
77 - 68 = 
94 - 42 = 
85 - 67 = 
62 - 12 = 
42 - 18 = 
96 - 73 = 
74 - 7 = 
96 - 44 = 
35 - 0 = 
86 - 56 = 
39 - 30 = 
52 - 47 = 
83 - 55 = 
43 - 20 = 
80 - 25 = 
95 - 29 = 
61 - 5 = 
67 - 66 = 
61 - 13 = 
90 - 33 = 
86 - 40 = 
71 - 70 = 
85 - 35 = 
73 - 15 = 
73 - 53 = 
65 - 5 = 
50 - 18 = 
57 - 21 = 
69 - 16 = 
37 - 35 = 
52 - 49 = 
31 - 0 = 
56 - 6 = 
58 - 40 = 
98 - 76 = 
69 - 63 = 
37 - 11 = 
75 - 53 = 
62 - 19 = 
43 - 32 = 
41 - 19 = 
83 - 45 = 
68 - 57 = 
42 - 12 = 
82 - 57 = 
75 - 44 = 
97 - 28 = 
96 - 38 = 
78 - 77 = 
86 - 32 = 
94 - 82 = 
88 - 38 = 
91 - 43 = 
42 - 24 = 
99 - 39 = 
55 - 34 = 
38 - 10 = 
57 - 26 = 
44 - 29 = 
30 - 22 = 
35 - 12 = 
25 - 23 = 
64 - 21 = 
84 - 40 = 
41 - 10 = 
82 - 20 = 
48 - 23 = 
74 - 20 = 
98 - 7 = 
90 - 6 = 
74 - 58 = 
96 - 3 = 
23 - 4 = 
52 - 45 = 
77 - 48 = 
61 - 53 = 
79 - 38 = 
98 - 84 = 
89 - 26 = 
26 - 15 = 
48 - 45 = 
