51 - 2 = 
66 - 50 = 
76 - 41 = 
91 - 86 = 
59 - 21 = 
67 - 7 = 
27 - 17 = 
86 - 3 = 
100 - 47 = 
72 - 29 = 
69 - 44 = 
58 - 37 = 
17 - 15 = 
86 - 83 = 
65 - 15 = 
79 - 47 = 
33 - 25 = 
95 - 48 = 
62 - 30 = 
54 - 26 = 
62 - 62 = 
62 - 61 = 
47 - 1 = 
52 - 25 = 
41 - 32 = 
35 - 17 = 
77 - 61 = 
93 - 78 = 
54 - 48 = 
85 - 7 = 
24 - 11 = 
49 - 4 = 
99 - 80 = 
92 - 10 = 
64 - 8 = 
30 - 4 = 
61 - 26 = 
85 - 81 = 
15 - 13 = 
48 - 8 = 
63 - 29 = 
47 - 13 = 
30 - 4 = 
53 - 8 = 
30 - 1 = 
53 - 42 = 
62 - 45 = 
77 - 26 = 
34 - 22 = 
97 - 68 = 
64 - 0 = 
98 - 9 = 
62 - 52 = 
91 - 83 = 
78 - 27 = 
86 - 77 = 
36 - 3 = 
96 - 10 = 
72 - 18 = 
100 - 23 = 
94 - 73 = 
12 - 12 = 
88 - 71 = 
54 - 3 = 
59 - 50 = 
57 - 10 = 
67 - 55 = 
48 - 25 = 
48 - 41 = 
84 - 65 = 
93 - 43 = 
86 - 74 = 
85 - 32 = 
90 - 63 = 
81 - 71 = 
93 - 48 = 
95 - 93 = 
25 - 5 = 
85 - 64 = 
26 - 7 = 
