51 - 10 = 
94 - 61 = 
61 - 22 = 
49 - 27 = 
30 - 15 = 
99 - 21 = 
98 - 69 = 
90 - 82 = 
93 - 81 = 
89 - 87 = 
84 - 3 = 
49 - 23 = 
45 - 36 = 
27 - 3 = 
91 - 58 = 
67 - 26 = 
96 - 15 = 
91 - 82 = 
57 - 47 = 
39 - 34 = 
65 - 61 = 
78 - 1 = 
73 - 22 = 
78 - 26 = 
50 - 5 = 
33 - 15 = 
96 - 79 = 
25 - 21 = 
90 - 31 = 
99 - 74 = 
96 - 86 = 
72 - 28 = 
7 - 3 = 
93 - 35 = 
38 - 23 = 
65 - 19 = 
68 - 37 = 
33 - 6 = 
83 - 35 = 
35 - 21 = 
61 - 19 = 
77 - 46 = 
64 - 18 = 
56 - 26 = 
99 - 81 = 
74 - 41 = 
96 - 59 = 
42 - 16 = 
25 - 16 = 
55 - 13 = 
94 - 21 = 
44 - 19 = 
82 - 43 = 
95 - 84 = 
59 - 45 = 
29 - 26 = 
92 - 69 = 
89 - 81 = 
72 - 17 = 
47 - 5 = 
49 - 13 = 
98 - 6 = 
76 - 25 = 
29 - 21 = 
56 - 2 = 
41 - 41 = 
85 - 3 = 
75 - 31 = 
88 - 30 = 
62 - 38 = 
77 - 53 = 
78 - 22 = 
93 - 44 = 
23 - 13 = 
69 - 33 = 
38 - 18 = 
89 - 7 = 
13 - 5 = 
92 - 83 = 
74 - 57 = 
55 - 3 = 
26 - 11 = 
80 - 68 = 
91 - 3 = 
53 - 1 = 
76 - 39 = 
100 - 81 = 
49 - 3 = 
99 - 38 = 
47 - 14 = 
75 - 22 = 
95 - 60 = 
45 - 22 = 
63 - 5 = 
51 - 8 = 
91 - 65 = 
95 - 47 = 
95 - 8 = 
76 - 16 = 
42 - 32 = 
