87 + 2 = 
82 + 18 = 
2 + 33 = 
0 + 61 = 
33 + 47 = 
12 + 10 = 
79 + 9 = 
34 + 21 = 
44 + 33 = 
47 + 10 = 
8 + 40 = 
72 + 20 = 
2 + 63 = 
54 + 31 = 
30 + 22 = 
54 + 7 = 
18 + 74 = 
23 + 14 = 
5 + 2 = 
11 + 29 = 
15 + 49 = 
52 + 2 = 
51 + 7 = 
10 + 69 = 
39 + 33 = 
17 + 69 = 
83 + 14 = 
18 + 51 = 
1 + 18 = 
45 + 33 = 
33 + 22 = 
56 + 14 = 
85 + 4 = 
20 + 47 = 
8 + 19 = 
1 + 87 = 
35 + 57 = 
24 + 75 = 
36 + 42 = 
81 + 14 = 
18 + 59 = 
51 + 5 = 
79 + 12 = 
47 + 18 = 
71 + 1 = 
1 + 61 = 
11 + 82 = 
56 + 4 = 
10 + 45 = 
12 + 65 = 
20 + 35 = 
36 + 27 = 
25 + 60 = 
14 + 63 = 
83 + 3 = 
41 + 22 = 
2 + 68 = 
14 + 80 = 
34 + 4 = 
25 + 56 = 
97 + 3 = 
19 + 4 = 
51 + 13 = 
1 + 17 = 
4 + 70 = 
42 + 57 = 
14 + 53 = 
22 + 37 = 
11 + 58 = 
9 + 37 = 
8 + 30 = 
38 + 18 = 
26 + 37 = 
46 + 46 = 
53 + 7 = 
42 + 31 = 
19 + 71 = 
14 + 45 = 
15 + 24 = 
1 + 69 = 
35 + 3 = 
4 + 66 = 
51 + 20 = 
18 + 24 = 
14 + 30 = 
74 + 23 = 
40 + 30 = 
1 + 66 = 
17 + 14 = 
71 + 28 = 
