65 - 4 = 
43 - 34 = 
63 - 16 = 
90 - 41 = 
71 - 38 = 
69 - 16 = 
76 - 70 = 
87 - 14 = 
34 - 4 = 
39 - 22 = 
60 - 1 = 
55 - 37 = 
30 - 24 = 
87 - 48 = 
83 - 67 = 
73 - 5 = 
46 - 18 = 
70 - 50 = 
93 - 0 = 
29 - 3 = 
71 - 46 = 
96 - 5 = 
82 - 15 = 
80 - 41 = 
74 - 17 = 
96 - 95 = 
61 - 24 = 
49 - 42 = 
83 - 40 = 
90 - 7 = 
29 - 18 = 
92 - 2 = 
38 - 37 = 
53 - 18 = 
97 - 57 = 
72 - 59 = 
64 - 45 = 
70 - 63 = 
69 - 31 = 
78 - 76 = 
46 - 20 = 
87 - 77 = 
95 - 44 = 
98 - 35 = 
68 - 34 = 
93 - 5 = 
28 - 23 = 
93 - 10 = 
54 - 43 = 
68 - 62 = 
66 - 60 = 
90 - 35 = 
83 - 24 = 
93 - 80 = 
55 - 22 = 
85 - 1 = 
52 - 23 = 
83 - 59 = 
65 - 57 = 
92 - 17 = 
13 - 12 = 
53 - 21 = 
72 - 48 = 
12 - 7 = 
38 - 12 = 
100 - 4 = 
55 - 7 = 
17 - 6 = 
53 - 1 = 
47 - 29 = 
70 - 49 = 
61 - 53 = 
44 - 39 = 
89 - 75 = 
41 - 15 = 
77 - 3 = 
73 - 59 = 
93 - 26 = 
86 - 74 = 
70 - 41 = 
45 - 32 = 
17 - 16 = 
76 - 65 = 
98 - 62 = 
15 - 10 = 
76 - 0 = 
66 - 65 = 
97 - 79 = 
86 - 26 = 
82 - 61 = 
66 - 3 = 
79 - 25 = 
88 - 19 = 
33 - 2 = 
54 - 9 = 
99 - 16 = 
29 - 29 = 
47 - 26 = 
62 - 42 = 
98 - 92 = 
