95 - 81 = 
95 - 22 = 
83 - 78 = 
72 - 55 = 
83 - 3 = 
45 - 26 = 
87 - 49 = 
51 - 43 = 
61 - 58 = 
51 - 5 = 
59 - 52 = 
20 - 11 = 
68 - 67 = 
100 - 23 = 
65 - 6 = 
96 - 48 = 
73 - 20 = 
10 - 10 = 
99 - 76 = 
98 - 27 = 
69 - 22 = 
34 - 17 = 
79 - 67 = 
57 - 52 = 
82 - 50 = 
79 - 75 = 
74 - 34 = 
81 - 1 = 
52 - 7 = 
97 - 86 = 
61 - 45 = 
99 - 64 = 
64 - 13 = 
78 - 14 = 
48 - 46 = 
100 - 60 = 
27 - 23 = 
100 - 89 = 
80 - 75 = 
36 - 19 = 
51 - 22 = 
68 - 68 = 
63 - 33 = 
81 - 64 = 
84 - 4 = 
55 - 28 = 
48 - 16 = 
76 - 59 = 
98 - 18 = 
67 - 23 = 
91 - 68 = 
87 - 14 = 
90 - 81 = 
71 - 56 = 
89 - 46 = 
75 - 24 = 
75 - 20 = 
3 - 1 = 
42 - 27 = 
80 - 51 = 
