21 + 61 = 
19 + 42 = 
16 + 6 = 
9 + 41 = 
34 + 48 = 
48 + 24 = 
2 + 62 = 
60 + 20 = 
39 + 15 = 
51 + 35 = 
61 + 24 = 
24 + 69 = 
11 + 12 = 
68 + 4 = 
64 + 24 = 
59 + 32 = 
51 + 39 = 
32 + 20 = 
28 + 3 = 
16 + 32 = 
17 + 57 = 
15 + 82 = 
41 + 13 = 
32 + 44 = 
12 + 82 = 
9 + 39 = 
44 + 21 = 
88 + 8 = 
8 + 11 = 
35 + 65 = 
6 + 57 = 
13 + 70 = 
49 + 44 = 
27 + 26 = 
29 + 31 = 
65 + 0 = 
1 + 57 = 
66 + 33 = 
25 + 60 = 
22 + 78 = 
65 + 2 = 
94 + 1 = 
9 + 49 = 
66 + 6 = 
38 + 0 = 
41 + 3 = 
23 + 48 = 
58 + 5 = 
19 + 72 = 
51 + 37 = 
38 + 30 = 
70 + 11 = 
20 + 52 = 
13 + 36 = 
30 + 25 = 
15 + 19 = 
10 + 42 = 
4 + 28 = 
41 + 2 = 
56 + 23 = 
27 + 68 = 
86 + 5 = 
2 + 9 = 
41 + 28 = 
75 + 14 = 
12 + 50 = 
8 + 14 = 
14 + 83 = 
5 + 53 = 
44 + 9 = 
51 + 2 = 
7 + 40 = 
8 + 13 = 
10 + 26 = 
32 + 40 = 
51 + 30 = 
45 + 12 = 
32 + 29 = 
23 + 64 = 
41 + 1 = 
