37 + 61 = 
93 + 6 = 
5 + 65 = 
27 + 46 = 
29 + 71 = 
56 + 0 = 
14 + 36 = 
13 + 31 = 
43 + 45 = 
28 + 47 = 
8 + 16 = 
87 + 6 = 
44 + 46 = 
16 + 57 = 
61 + 31 = 
17 + 72 = 
7 + 38 = 
14 + 71 = 
10 + 62 = 
9 + 36 = 
11 + 86 = 
41 + 4 = 
38 + 42 = 
63 + 28 = 
78 + 12 = 
0 + 77 = 
33 + 50 = 
31 + 19 = 
24 + 24 = 
29 + 21 = 
11 + 32 = 
18 + 12 = 
59 + 2 = 
32 + 20 = 
3 + 8 = 
8 + 3 = 
32 + 56 = 
68 + 13 = 
0 + 28 = 
57 + 26 = 
1 + 6 = 
2 + 80 = 
53 + 38 = 
41 + 15 = 
21 + 74 = 
12 + 88 = 
66 + 9 = 
30 + 35 = 
75 + 4 = 
19 + 44 = 
21 + 50 = 
3 + 34 = 
41 + 16 = 
2 + 64 = 
71 + 27 = 
0 + 19 = 
14 + 36 = 
23 + 54 = 
62 + 11 = 
79 + 5 = 
28 + 27 = 
74 + 9 = 
74 + 14 = 
10 + 38 = 
54 + 9 = 
72 + 9 = 
8 + 67 = 
10 + 87 = 
25 + 63 = 
50 + 5 = 
59 + 31 = 
25 + 16 = 
49 + 16 = 
55 + 8 = 
21 + 12 = 
19 + 42 = 
28 + 8 = 
57 + 7 = 
14 + 29 = 
5 + 84 = 
20 + 37 = 
30 + 41 = 
84 + 2 = 
46 + 39 = 
68 + 28 = 
75 + 4 = 
93 + 7 = 
32 + 32 = 
83 + 6 = 
2 + 76 = 
18 + 74 = 
62 + 8 = 
48 + 22 = 
0 + 59 = 
23 + 22 = 
28 + 51 = 
51 + 48 = 
45 + 7 = 
5 + 9 = 
63 + 8 = 
