67 - 21 = 
67 - 23 = 
95 - 64 = 
90 - 31 = 
72 - 33 = 
69 - 22 = 
68 - 33 = 
97 - 71 = 
85 - 0 = 
33 - 24 = 
76 - 13 = 
4 - 2 = 
40 - 10 = 
98 - 31 = 
66 - 31 = 
67 - 31 = 
77 - 13 = 
94 - 58 = 
78 - 63 = 
35 - 33 = 
72 - 52 = 
81 - 42 = 
88 - 51 = 
98 - 80 = 
60 - 48 = 
29 - 3 = 
94 - 4 = 
34 - 1 = 
52 - 5 = 
81 - 61 = 
44 - 4 = 
39 - 29 = 
36 - 30 = 
75 - 38 = 
76 - 3 = 
94 - 17 = 
90 - 9 = 
65 - 41 = 
56 - 34 = 
89 - 61 = 
68 - 58 = 
89 - 49 = 
56 - 16 = 
52 - 32 = 
33 - 6 = 
80 - 78 = 
83 - 49 = 
68 - 22 = 
82 - 80 = 
44 - 38 = 
