51 - 31 = 
99 - 84 = 
89 - 59 = 
48 - 42 = 
94 - 68 = 
21 - 18 = 
47 - 32 = 
90 - 30 = 
39 - 30 = 
93 - 92 = 
78 - 12 = 
93 - 32 = 
84 - 46 = 
100 - 18 = 
29 - 5 = 
87 - 25 = 
61 - 42 = 
22 - 14 = 
18 - 5 = 
14 - 14 = 
10 - 6 = 
97 - 26 = 
91 - 73 = 
91 - 84 = 
28 - 27 = 
88 - 31 = 
87 - 12 = 
25 - 20 = 
96 - 58 = 
34 - 11 = 
37 - 13 = 
30 - 27 = 
91 - 43 = 
86 - 28 = 
78 - 20 = 
92 - 12 = 
59 - 41 = 
50 - 5 = 
89 - 74 = 
47 - 1 = 
95 - 60 = 
71 - 29 = 
63 - 7 = 
57 - 17 = 
21 - 14 = 
57 - 55 = 
82 - 64 = 
70 - 31 = 
76 - 64 = 
66 - 2 = 
63 - 30 = 
83 - 81 = 
71 - 34 = 
32 - 12 = 
96 - 50 = 
86 - 70 = 
75 - 65 = 
86 - 45 = 
76 - 35 = 
73 - 55 = 
60 - 6 = 
40 - 16 = 
31 - 16 = 
84 - 50 = 
97 - 35 = 
10 - 3 = 
75 - 60 = 
33 - 19 = 
80 - 3 = 
70 - 30 = 
70 - 28 = 
65 - 35 = 
37 - 20 = 
92 - 78 = 
56 - 49 = 
83 - 66 = 
81 - 15 = 
65 - 43 = 
37 - 31 = 
51 - 36 = 
