77 + 12 = 
66 + 33 = 
33 + 49 = 
3 + 86 = 
5 + 48 = 
8 + 27 = 
4 + 21 = 
47 + 24 = 
56 + 39 = 
52 + 45 = 
24 + 1 = 
14 + 68 = 
44 + 56 = 
15 + 28 = 
37 + 21 = 
6 + 12 = 
54 + 7 = 
56 + 29 = 
8 + 88 = 
75 + 12 = 
43 + 6 = 
10 + 52 = 
23 + 16 = 
15 + 35 = 
2 + 5 = 
12 + 56 = 
70 + 12 = 
41 + 41 = 
31 + 59 = 
36 + 16 = 
10 + 1 = 
20 + 75 = 
48 + 4 = 
44 + 20 = 
70 + 29 = 
17 + 68 = 
13 + 48 = 
30 + 29 = 
2 + 13 = 
0 + 34 = 
43 + 48 = 
69 + 19 = 
39 + 3 = 
61 + 35 = 
70 + 8 = 
3 + 85 = 
22 + 66 = 
27 + 17 = 
10 + 14 = 
60 + 25 = 
49 + 24 = 
75 + 13 = 
50 + 39 = 
11 + 51 = 
71 + 8 = 
16 + 83 = 
5 + 27 = 
18 + 60 = 
71 + 10 = 
0 + 73 = 
46 + 16 = 
23 + 52 = 
28 + 70 = 
34 + 7 = 
8 + 74 = 
2 + 66 = 
51 + 12 = 
68 + 18 = 
24 + 44 = 
14 + 48 = 
13 + 5 = 
26 + 44 = 
85 + 12 = 
13 + 62 = 
0 + 54 = 
26 + 63 = 
83 + 9 = 
51 + 4 = 
28 + 43 = 
5 + 50 = 
36 + 47 = 
41 + 53 = 
61 + 13 = 
89 + 1 = 
32 + 59 = 
11 + 13 = 
20 + 13 = 
52 + 32 = 
57 + 29 = 
43 + 3 = 
