48 - 8 = 
64 - 9 = 
42 - 31 = 
68 - 17 = 
53 - 3 = 
23 - 5 = 
26 - 9 = 
15 - 15 = 
79 - 75 = 
72 - 56 = 
91 - 37 = 
53 - 47 = 
83 - 16 = 
59 - 0 = 
64 - 25 = 
24 - 15 = 
16 - 9 = 
88 - 45 = 
96 - 86 = 
31 - 30 = 
100 - 40 = 
74 - 43 = 
100 - 78 = 
78 - 50 = 
66 - 45 = 
17 - 16 = 
97 - 49 = 
94 - 77 = 
35 - 25 = 
76 - 73 = 
97 - 89 = 
79 - 68 = 
76 - 24 = 
99 - 15 = 
74 - 54 = 
79 - 32 = 
77 - 12 = 
91 - 44 = 
34 - 31 = 
98 - 23 = 
81 - 41 = 
52 - 43 = 
96 - 4 = 
79 - 6 = 
92 - 61 = 
65 - 48 = 
84 - 14 = 
59 - 48 = 
23 - 14 = 
100 - 5 = 
72 - 71 = 
66 - 0 = 
56 - 52 = 
51 - 51 = 
20 - 6 = 
99 - 76 = 
7 - 3 = 
99 - 34 = 
86 - 70 = 
72 - 13 = 
49 - 11 = 
36 - 20 = 
1 - 0 = 
32 - 21 = 
81 - 38 = 
59 - 53 = 
83 - 47 = 
97 - 56 = 
89 - 27 = 
85 - 37 = 
96 - 61 = 
94 - 90 = 
82 - 19 = 
91 - 11 = 
35 - 35 = 
83 - 11 = 
77 - 21 = 
88 - 65 = 
33 - 15 = 
65 - 46 = 
17 - 12 = 
93 - 88 = 
28 - 15 = 
26 - 18 = 
100 - 82 = 
63 - 40 = 
87 - 27 = 
82 - 1 = 
47 - 46 = 
81 - 52 = 
72 - 42 = 
10 - 6 = 
90 - 85 = 
44 - 26 = 
63 - 13 = 
60 - 51 = 
88 - 50 = 
81 - 58 = 
92 - 13 = 
22 - 11 = 
