6 - 5 = 
47 - 42 = 
63 - 55 = 
32 - 29 = 
61 - 35 = 
45 - 3 = 
97 - 67 = 
95 - 36 = 
79 - 1 = 
63 - 37 = 
50 - 49 = 
53 - 10 = 
57 - 24 = 
8 - 8 = 
40 - 19 = 
85 - 27 = 
57 - 31 = 
89 - 52 = 
55 - 35 = 
79 - 15 = 
20 - 19 = 
90 - 43 = 
66 - 3 = 
99 - 80 = 
75 - 66 = 
54 - 32 = 
73 - 53 = 
92 - 40 = 
96 - 59 = 
91 - 15 = 
14 - 2 = 
55 - 30 = 
45 - 33 = 
41 - 13 = 
84 - 6 = 
72 - 59 = 
62 - 33 = 
47 - 25 = 
76 - 71 = 
49 - 35 = 
68 - 26 = 
96 - 29 = 
81 - 71 = 
87 - 36 = 
45 - 12 = 
95 - 83 = 
78 - 77 = 
96 - 36 = 
56 - 8 = 
45 - 35 = 
9 - 3 = 
74 - 26 = 
88 - 81 = 
62 - 39 = 
37 - 7 = 
68 - 0 = 
87 - 41 = 
31 - 12 = 
70 - 29 = 
97 - 46 = 
36 - 35 = 
42 - 10 = 
47 - 0 = 
58 - 10 = 
16 - 4 = 
90 - 40 = 
29 - 3 = 
98 - 73 = 
80 - 5 = 
49 - 49 = 
57 - 48 = 
9 - 7 = 
80 - 61 = 
99 - 59 = 
99 - 45 = 
87 - 50 = 
58 - 42 = 
14 - 11 = 
67 - 16 = 
87 - 39 = 
76 - 1 = 
69 - 8 = 
89 - 40 = 
77 - 43 = 
49 - 21 = 
84 - 71 = 
91 - 78 = 
46 - 13 = 
74 - 62 = 
96 - 32 = 
