28 + 21 = 
89 + 2 = 
96 + 0 = 
14 + 26 = 
16 + 83 = 
43 + 4 = 
47 + 12 = 
44 + 14 = 
62 + 9 = 
9 + 55 = 
63 + 12 = 
46 + 45 = 
23 + 39 = 
68 + 13 = 
52 + 19 = 
81 + 6 = 
70 + 24 = 
30 + 38 = 
26 + 19 = 
25 + 39 = 
4 + 63 = 
25 + 9 = 
63 + 9 = 
40 + 27 = 
55 + 23 = 
5 + 85 = 
63 + 25 = 
47 + 43 = 
30 + 32 = 
38 + 5 = 
2 + 92 = 
30 + 34 = 
17 + 12 = 
47 + 7 = 
9 + 63 = 
12 + 43 = 
6 + 71 = 
9 + 12 = 
51 + 31 = 
48 + 27 = 
64 + 6 = 
19 + 19 = 
25 + 75 = 
12 + 24 = 
8 + 23 = 
14 + 84 = 
14 + 61 = 
65 + 4 = 
60 + 38 = 
76 + 13 = 
10 + 89 = 
60 + 22 = 
16 + 47 = 
8 + 72 = 
79 + 14 = 
41 + 14 = 
91 + 0 = 
44 + 53 = 
6 + 58 = 
13 + 58 = 
69 + 26 = 
25 + 45 = 
28 + 63 = 
8 + 23 = 
21 + 69 = 
32 + 43 = 
4 + 80 = 
25 + 6 = 
20 + 16 = 
54 + 32 = 
46 + 17 = 
56 + 11 = 
2 + 38 = 
4 + 32 = 
23 + 8 = 
42 + 18 = 
45 + 5 = 
16 + 49 = 
36 + 18 = 
40 + 41 = 
