53 - 22 = 
45 - 41 = 
90 - 31 = 
88 - 50 = 
89 - 9 = 
39 - 17 = 
86 - 85 = 
90 - 61 = 
29 - 18 = 
94 - 50 = 
62 - 37 = 
70 - 46 = 
94 - 28 = 
55 - 35 = 
66 - 55 = 
71 - 8 = 
41 - 23 = 
61 - 20 = 
70 - 67 = 
11 - 9 = 
52 - 27 = 
57 - 30 = 
59 - 58 = 
64 - 36 = 
97 - 26 = 
100 - 23 = 
75 - 16 = 
28 - 0 = 
96 - 79 = 
22 - 4 = 
65 - 60 = 
68 - 45 = 
22 - 10 = 
46 - 40 = 
65 - 52 = 
33 - 19 = 
66 - 25 = 
97 - 59 = 
22 - 12 = 
98 - 11 = 
69 - 22 = 
55 - 35 = 
76 - 63 = 
78 - 11 = 
82 - 35 = 
19 - 0 = 
53 - 5 = 
98 - 48 = 
16 - 16 = 
68 - 23 = 
35 - 20 = 
85 - 11 = 
32 - 14 = 
92 - 1 = 
95 - 66 = 
41 - 39 = 
69 - 22 = 
40 - 24 = 
1 - 0 = 
45 - 14 = 
85 - 59 = 
39 - 15 = 
37 - 13 = 
91 - 54 = 
62 - 22 = 
97 - 7 = 
60 - 49 = 
97 - 66 = 
57 - 11 = 
65 - 29 = 
86 - 11 = 
60 - 36 = 
57 - 20 = 
53 - 39 = 
44 - 23 = 
97 - 62 = 
24 - 7 = 
89 - 32 = 
53 - 36 = 
88 - 70 = 
38 - 14 = 
43 - 30 = 
62 - 51 = 
33 - 10 = 
89 - 8 = 
84 - 1 = 
78 - 53 = 
27 - 6 = 
94 - 13 = 
39 - 27 = 
