86 - 73 = 
75 - 69 = 
47 - 7 = 
65 - 11 = 
91 - 73 = 
57 - 10 = 
84 - 26 = 
92 - 4 = 
98 - 7 = 
38 - 35 = 
94 - 10 = 
63 - 23 = 
27 - 3 = 
55 - 35 = 
38 - 36 = 
79 - 53 = 
48 - 43 = 
66 - 22 = 
47 - 39 = 
74 - 62 = 
69 - 15 = 
95 - 91 = 
37 - 18 = 
77 - 22 = 
61 - 27 = 
44 - 33 = 
55 - 19 = 
85 - 80 = 
89 - 11 = 
72 - 1 = 
67 - 6 = 
22 - 11 = 
67 - 62 = 
97 - 86 = 
77 - 65 = 
89 - 61 = 
86 - 37 = 
96 - 25 = 
97 - 66 = 
97 - 30 = 
66 - 49 = 
97 - 65 = 
28 - 3 = 
92 - 79 = 
22 - 20 = 
68 - 33 = 
96 - 21 = 
41 - 36 = 
85 - 67 = 
75 - 46 = 
81 - 54 = 
83 - 20 = 
87 - 51 = 
92 - 23 = 
36 - 16 = 
100 - 39 = 
60 - 37 = 
75 - 49 = 
98 - 43 = 
26 - 19 = 
46 - 35 = 
25 - 19 = 
93 - 62 = 
23 - 10 = 
90 - 0 = 
63 - 22 = 
83 - 44 = 
75 - 31 = 
73 - 29 = 
25 - 0 = 
70 - 61 = 
44 - 35 = 
22 - 21 = 
83 - 19 = 
96 - 30 = 
98 - 83 = 
79 - 60 = 
57 - 35 = 
86 - 33 = 
22 - 18 = 
86 - 36 = 
65 - 64 = 
15 - 3 = 
20 - 11 = 
77 - 24 = 
81 - 5 = 
79 - 42 = 
28 - 23 = 
70 - 20 = 
95 - 77 = 
96 - 26 = 
93 - 55 = 
28 - 24 = 
33 - 3 = 
44 - 16 = 
57 - 39 = 
59 - 53 = 
36 - 35 = 
22 - 13 = 
25 - 1 = 
