19 + 37 = 
23 + 65 = 
12 + 62 = 
3 + 81 = 
53 + 32 = 
44 + 4 = 
29 + 71 = 
0 + 47 = 
36 + 6 = 
16 + 79 = 
37 + 13 = 
3 + 92 = 
0 + 34 = 
17 + 68 = 
76 + 9 = 
53 + 20 = 
66 + 18 = 
28 + 29 = 
16 + 33 = 
61 + 39 = 
83 + 6 = 
26 + 1 = 
87 + 11 = 
59 + 40 = 
20 + 24 = 
70 + 6 = 
67 + 4 = 
44 + 14 = 
29 + 57 = 
0 + 86 = 
8 + 92 = 
17 + 45 = 
93 + 7 = 
59 + 6 = 
36 + 60 = 
88 + 10 = 
67 + 30 = 
29 + 34 = 
77 + 11 = 
38 + 55 = 
16 + 15 = 
3 + 50 = 
34 + 36 = 
17 + 39 = 
66 + 17 = 
16 + 42 = 
15 + 5 = 
53 + 17 = 
60 + 0 = 
1 + 92 = 
34 + 26 = 
34 + 5 = 
4 + 16 = 
51 + 27 = 
50 + 39 = 
10 + 52 = 
70 + 21 = 
6 + 49 = 
40 + 36 = 
60 + 29 = 
13 + 27 = 
18 + 0 = 
28 + 28 = 
40 + 20 = 
55 + 32 = 
9 + 79 = 
17 + 19 = 
38 + 17 = 
26 + 67 = 
43 + 37 = 
16 + 43 = 
43 + 53 = 
71 + 9 = 
32 + 29 = 
31 + 12 = 
19 + 78 = 
4 + 50 = 
0 + 69 = 
21 + 72 = 
3 + 52 = 
53 + 19 = 
6 + 70 = 
37 + 12 = 
20 + 67 = 
90 + 6 = 
87 + 5 = 
49 + 7 = 
8 + 69 = 
15 + 76 = 
62 + 38 = 
