61 + 16 = 
62 + 7 = 
17 + 6 = 
81 + 14 = 
5 + 82 = 
30 + 13 = 
61 + 38 = 
16 + 79 = 
52 + 16 = 
16 + 83 = 
13 + 39 = 
2 + 48 = 
61 + 16 = 
47 + 8 = 
69 + 6 = 
77 + 4 = 
29 + 13 = 
0 + 86 = 
5 + 17 = 
11 + 33 = 
16 + 15 = 
61 + 39 = 
9 + 86 = 
5 + 48 = 
53 + 37 = 
10 + 72 = 
11 + 49 = 
51 + 23 = 
65 + 30 = 
41 + 42 = 
39 + 49 = 
61 + 2 = 
0 + 99 = 
6 + 91 = 
7 + 40 = 
46 + 44 = 
78 + 10 = 
22 + 70 = 
15 + 35 = 
18 + 4 = 
58 + 2 = 
21 + 61 = 
7 + 46 = 
54 + 5 = 
19 + 20 = 
63 + 24 = 
48 + 47 = 
38 + 49 = 
52 + 39 = 
48 + 48 = 
25 + 28 = 
0 + 36 = 
18 + 23 = 
82 + 10 = 
14 + 82 = 
43 + 29 = 
37 + 31 = 
74 + 9 = 
19 + 47 = 
4 + 20 = 
29 + 36 = 
14 + 37 = 
8 + 89 = 
67 + 7 = 
69 + 13 = 
14 + 78 = 
3 + 82 = 
27 + 9 = 
12 + 35 = 
44 + 37 = 
76 + 13 = 
22 + 33 = 
9 + 53 = 
23 + 10 = 
13 + 63 = 
5 + 95 = 
45 + 47 = 
7 + 48 = 
26 + 54 = 
33 + 45 = 
