84 - 10 = 
64 - 20 = 
75 - 42 = 
65 - 42 = 
65 - 8 = 
4 - 1 = 
41 - 3 = 
50 - 44 = 
77 - 46 = 
65 - 2 = 
24 - 5 = 
73 - 12 = 
74 - 66 = 
78 - 44 = 
76 - 74 = 
6 - 0 = 
75 - 43 = 
92 - 84 = 
88 - 66 = 
54 - 51 = 
87 - 46 = 
64 - 19 = 
93 - 13 = 
76 - 12 = 
78 - 49 = 
95 - 30 = 
96 - 43 = 
97 - 61 = 
89 - 36 = 
83 - 44 = 
90 - 42 = 
92 - 39 = 
85 - 79 = 
93 - 34 = 
73 - 64 = 
100 - 4 = 
61 - 27 = 
72 - 1 = 
32 - 26 = 
58 - 52 = 
57 - 17 = 
53 - 13 = 
80 - 56 = 
78 - 70 = 
77 - 66 = 
28 - 17 = 
89 - 67 = 
37 - 31 = 
79 - 65 = 
74 - 2 = 
