49 + 29 = 
0 + 70 = 
49 + 20 = 
77 + 23 = 
66 + 3 = 
91 + 7 = 
45 + 53 = 
34 + 43 = 
48 + 21 = 
16 + 59 = 
36 + 10 = 
54 + 8 = 
50 + 44 = 
73 + 8 = 
58 + 30 = 
69 + 19 = 
14 + 11 = 
33 + 18 = 
64 + 32 = 
16 + 28 = 
42 + 1 = 
76 + 6 = 
9 + 6 = 
22 + 57 = 
28 + 54 = 
15 + 13 = 
21 + 71 = 
39 + 14 = 
13 + 57 = 
15 + 9 = 
24 + 74 = 
23 + 8 = 
21 + 40 = 
19 + 6 = 
5 + 39 = 
53 + 22 = 
63 + 12 = 
26 + 29 = 
38 + 43 = 
14 + 61 = 
36 + 8 = 
15 + 85 = 
45 + 9 = 
68 + 7 = 
58 + 36 = 
4 + 19 = 
22 + 53 = 
2 + 13 = 
1 + 30 = 
20 + 38 = 
3 + 0 = 
81 + 14 = 
27 + 2 = 
25 + 57 = 
7 + 32 = 
12 + 60 = 
40 + 46 = 
90 + 8 = 
5 + 27 = 
77 + 16 = 
26 + 2 = 
41 + 46 = 
27 + 55 = 
2 + 43 = 
34 + 24 = 
12 + 41 = 
2 + 40 = 
40 + 60 = 
40 + 15 = 
59 + 22 = 
6 + 37 = 
83 + 0 = 
33 + 58 = 
46 + 33 = 
19 + 64 = 
21 + 30 = 
73 + 5 = 
35 + 6 = 
3 + 20 = 
1 + 43 = 
56 + 20 = 
69 + 23 = 
6 + 58 = 
87 + 6 = 
30 + 5 = 
31 + 22 = 
66 + 21 = 
68 + 30 = 
11 + 10 = 
79 + 16 = 
