24 + 55 = 
13 + 77 = 
50 + 13 = 
14 + 27 = 
9 + 26 = 
91 + 3 = 
18 + 80 = 
3 + 43 = 
24 + 50 = 
3 + 74 = 
92 + 1 = 
3 + 69 = 
68 + 30 = 
0 + 34 = 
40 + 30 = 
66 + 30 = 
43 + 9 = 
26 + 17 = 
48 + 14 = 
2 + 37 = 
5 + 3 = 
57 + 2 = 
4 + 3 = 
50 + 35 = 
67 + 29 = 
11 + 5 = 
17 + 14 = 
17 + 56 = 
0 + 54 = 
45 + 21 = 
17 + 75 = 
6 + 84 = 
60 + 36 = 
7 + 6 = 
67 + 10 = 
9 + 79 = 
22 + 3 = 
12 + 9 = 
10 + 78 = 
14 + 33 = 
25 + 69 = 
28 + 9 = 
30 + 57 = 
18 + 66 = 
73 + 19 = 
19 + 76 = 
21 + 69 = 
57 + 2 = 
42 + 50 = 
79 + 21 = 
6 + 35 = 
82 + 10 = 
48 + 36 = 
7 + 65 = 
58 + 11 = 
0 + 68 = 
36 + 60 = 
97 + 0 = 
7 + 87 = 
40 + 44 = 
66 + 29 = 
59 + 33 = 
1 + 97 = 
23 + 25 = 
10 + 53 = 
38 + 14 = 
20 + 5 = 
29 + 69 = 
69 + 20 = 
2 + 49 = 
