1 + 65 = 
32 + 31 = 
8 + 18 = 
15 + 50 = 
52 + 22 = 
5 + 9 = 
32 + 46 = 
12 + 38 = 
30 + 55 = 
10 + 84 = 
10 + 77 = 
17 + 34 = 
3 + 12 = 
13 + 28 = 
0 + 39 = 
53 + 0 = 
22 + 73 = 
38 + 2 = 
43 + 12 = 
28 + 38 = 
14 + 66 = 
32 + 19 = 
18 + 76 = 
22 + 7 = 
30 + 5 = 
3 + 73 = 
52 + 25 = 
46 + 29 = 
10 + 84 = 
25 + 39 = 
19 + 43 = 
30 + 31 = 
19 + 20 = 
22 + 77 = 
1 + 3 = 
44 + 24 = 
3 + 10 = 
41 + 2 = 
38 + 24 = 
40 + 30 = 
58 + 39 = 
7 + 81 = 
11 + 63 = 
22 + 75 = 
23 + 49 = 
6 + 14 = 
7 + 26 = 
0 + 43 = 
4 + 1 = 
18 + 29 = 
3 + 29 = 
10 + 60 = 
72 + 0 = 
7 + 3 = 
9 + 90 = 
47 + 34 = 
11 + 8 = 
49 + 51 = 
14 + 11 = 
38 + 41 = 
10 + 38 = 
16 + 62 = 
24 + 8 = 
90 + 2 = 
63 + 13 = 
24 + 32 = 
30 + 16 = 
5 + 61 = 
9 + 65 = 
8 + 36 = 
9 + 4 = 
10 + 14 = 
12 + 82 = 
11 + 68 = 
28 + 29 = 
22 + 10 = 
8 + 51 = 
4 + 26 = 
2 + 58 = 
70 + 17 = 
18 + 71 = 
3 + 19 = 
1 + 58 = 
48 + 35 = 
70 + 14 = 
35 + 40 = 
25 + 73 = 
82 + 7 = 
48 + 22 = 
9 + 14 = 
7 + 54 = 
9 + 19 = 
6 + 3 = 
27 + 65 = 
25 + 48 = 
23 + 20 = 
43 + 57 = 
28 + 41 = 
60 + 33 = 
39 + 25 = 
