29 + 27 = 
28 + 13 = 
11 + 17 = 
92 + 5 = 
54 + 21 = 
26 + 55 = 
53 + 6 = 
10 + 40 = 
74 + 22 = 
0 + 49 = 
4 + 72 = 
17 + 20 = 
15 + 48 = 
2 + 38 = 
83 + 7 = 
1 + 73 = 
93 + 6 = 
28 + 7 = 
39 + 20 = 
4 + 92 = 
31 + 7 = 
25 + 52 = 
22 + 51 = 
66 + 8 = 
44 + 8 = 
6 + 59 = 
55 + 1 = 
14 + 10 = 
61 + 15 = 
11 + 43 = 
43 + 39 = 
72 + 21 = 
51 + 13 = 
0 + 54 = 
38 + 26 = 
59 + 26 = 
0 + 85 = 
39 + 21 = 
19 + 37 = 
19 + 59 = 
4 + 34 = 
27 + 37 = 
27 + 43 = 
54 + 22 = 
34 + 2 = 
16 + 64 = 
6 + 1 = 
80 + 9 = 
8 + 56 = 
26 + 56 = 
37 + 56 = 
28 + 29 = 
35 + 25 = 
54 + 36 = 
43 + 47 = 
44 + 9 = 
30 + 42 = 
27 + 28 = 
39 + 39 = 
41 + 19 = 
21 + 69 = 
13 + 66 = 
49 + 4 = 
17 + 47 = 
28 + 4 = 
25 + 62 = 
25 + 38 = 
6 + 3 = 
67 + 30 = 
0 + 18 = 
40 + 28 = 
19 + 29 = 
12 + 81 = 
37 + 30 = 
3 + 65 = 
13 + 78 = 
70 + 11 = 
34 + 22 = 
19 + 2 = 
66 + 18 = 
54 + 45 = 
1 + 3 = 
7 + 27 = 
2 + 44 = 
68 + 19 = 
31 + 54 = 
24 + 44 = 
38 + 11 = 
53 + 1 = 
42 + 17 = 
23 + 67 = 
32 + 49 = 
74 + 7 = 
17 + 43 = 
49 + 43 = 
3 + 8 = 
54 + 37 = 
55 + 22 = 
1 + 58 = 
18 + 68 = 
