47 + 9 = 
92 + 3 = 
81 + 3 = 
8 + 77 = 
5 + 46 = 
9 + 19 = 
45 + 10 = 
62 + 30 = 
32 + 67 = 
64 + 31 = 
9 + 22 = 
50 + 2 = 
73 + 24 = 
2 + 43 = 
69 + 24 = 
17 + 16 = 
18 + 33 = 
10 + 83 = 
33 + 67 = 
62 + 35 = 
28 + 63 = 
26 + 51 = 
10 + 24 = 
5 + 40 = 
19 + 51 = 
55 + 24 = 
43 + 45 = 
47 + 40 = 
40 + 4 = 
82 + 12 = 
20 + 69 = 
14 + 5 = 
17 + 14 = 
61 + 9 = 
27 + 27 = 
29 + 15 = 
17 + 45 = 
7 + 80 = 
10 + 11 = 
88 + 6 = 
57 + 41 = 
65 + 15 = 
14 + 74 = 
1 + 64 = 
52 + 46 = 
45 + 27 = 
22 + 17 = 
59 + 23 = 
36 + 7 = 
0 + 9 = 
5 + 39 = 
61 + 28 = 
84 + 2 = 
2 + 31 = 
41 + 56 = 
14 + 7 = 
4 + 92 = 
35 + 27 = 
53 + 30 = 
48 + 16 = 
0 + 61 = 
45 + 35 = 
78 + 6 = 
94 + 1 = 
15 + 43 = 
28 + 6 = 
35 + 7 = 
56 + 14 = 
59 + 34 = 
14 + 25 = 
39 + 25 = 
4 + 96 = 
59 + 32 = 
37 + 4 = 
44 + 9 = 
19 + 28 = 
22 + 38 = 
4 + 96 = 
14 + 81 = 
23 + 64 = 
