24 + 62 = 
62 + 14 = 
25 + 5 = 
42 + 5 = 
38 + 9 = 
17 + 27 = 
7 + 6 = 
65 + 31 = 
44 + 28 = 
52 + 13 = 
61 + 16 = 
2 + 13 = 
18 + 4 = 
14 + 19 = 
42 + 33 = 
5 + 26 = 
4 + 58 = 
14 + 29 = 
52 + 46 = 
48 + 12 = 
0 + 2 = 
21 + 45 = 
39 + 59 = 
14 + 54 = 
76 + 23 = 
29 + 11 = 
17 + 36 = 
69 + 11 = 
39 + 36 = 
56 + 7 = 
6 + 31 = 
67 + 15 = 
19 + 13 = 
13 + 28 = 
32 + 61 = 
6 + 47 = 
43 + 3 = 
6 + 61 = 
14 + 79 = 
67 + 12 = 
37 + 3 = 
61 + 14 = 
36 + 23 = 
6 + 20 = 
73 + 23 = 
34 + 10 = 
41 + 18 = 
46 + 36 = 
62 + 10 = 
56 + 29 = 
97 + 2 = 
8 + 77 = 
46 + 19 = 
28 + 30 = 
37 + 31 = 
32 + 31 = 
61 + 1 = 
12 + 60 = 
12 + 75 = 
14 + 80 = 
