70 - 39 = 
64 - 46 = 
72 - 26 = 
72 - 69 = 
90 - 72 = 
99 - 31 = 
60 - 23 = 
84 - 39 = 
55 - 34 = 
43 - 1 = 
33 - 11 = 
19 - 19 = 
80 - 40 = 
66 - 11 = 
77 - 30 = 
85 - 22 = 
43 - 15 = 
83 - 4 = 
80 - 1 = 
78 - 36 = 
37 - 2 = 
41 - 28 = 
43 - 32 = 
54 - 28 = 
54 - 10 = 
58 - 17 = 
98 - 24 = 
95 - 70 = 
85 - 26 = 
55 - 39 = 
90 - 31 = 
48 - 34 = 
71 - 14 = 
50 - 13 = 
55 - 10 = 
62 - 15 = 
47 - 40 = 
98 - 9 = 
94 - 45 = 
19 - 7 = 
58 - 24 = 
90 - 50 = 
95 - 86 = 
74 - 50 = 
94 - 59 = 
44 - 14 = 
74 - 9 = 
81 - 15 = 
48 - 10 = 
85 - 10 = 
95 - 0 = 
92 - 10 = 
73 - 39 = 
58 - 6 = 
55 - 18 = 
53 - 0 = 
93 - 36 = 
45 - 28 = 
96 - 77 = 
81 - 71 = 
